/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.197487,7.0.7,1285,3478,267,35,290,56,27,11,49,0.8588559627533,,,fe80::7919:aeb0:2d24:587e,1.197422,,2017-01-09T21:54:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.407493,7.0.7,1285,3323,264,35,284,56,27,11,40,0.092719554901123,,,fe80::7919:aeb0:2d24:587e,0.407436,,2017-01-09T21:57:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.383261,7.0.7,1285,3408,265,35,289,56,27,11,40,0.091996669769287,,,fe80::7919:aeb0:2d24:587e,0.383207,,2017-01-09T21:56:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.544364,7.0.7,1285,3330,264,35,282,56,27,11,56,0.18292212486267,,,fe80::7919:aeb0:2d24:587e,0.544311,,2017-01-09T21:54:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.535332,7.0.7,1285,3376,264,35,282,56,27,11,48,0.196209192276,,,fe80::7919:aeb0:2d24:587e,0.535275,,2017-01-09T22:00:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.358065,7.0.7,1285,3247,264,35,277,56,27,11,38,0.092658281326294,,,fe80::7919:aeb0:2d24:587e,0.357997,,2017-01-09T22:00:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.357319,7.0.7,1285,3247,264,35,277,56,27,11,37,0.086310863494873,,,fe80::7919:aeb0:2d24:587e,0.357265,,2017-01-09T22:00:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.353868,7.0.7,1285,3247,264,35,277,56,27,11,38,0.09104061126709,,,fe80::7919:aeb0:2d24:587e,0.353813,,2017-01-09T21:57:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.540277,7.0.7,1285,3402,264,35,286,56,27,11,42,0.19680237770081,,,fe80::7919:aeb0:2d24:587e,0.540223,,2017-01-09T21:57:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.486128,7.0.7,1285,3538,264,35,292,56,27,11,40,0.1900589466095,,,fe80::7919:aeb0:2d24:587e,0.486072,,2017-01-09T21:56:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.392677,7.0.7,1285,3420,264,35,291,56,27,11,43,0.09444522857666,,,fe80::7919:aeb0:2d24:587e,0.392624,,2017-01-09T21:55:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.363449,7.0.7,1285,3262,264,35,278,56,27,11,38,0.092198371887207,,,fe80::7919:aeb0:2d24:587e,0.363390,,2017-01-09T21:58:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.427540,7.0.7,1285,3414,264,35,290,56,27,11,45,0.092072486877441,,,fe80::7919:aeb0:2d24:587e,0.427487,,2017-01-09T21:59:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.384870,7.0.7,1285,3520,265,35,297,56,27,11,43,0.087260246276855,,,fe80::7919:aeb0:2d24:587e,0.384813,,2017-01-09T21:54:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.362044,7.0.7,1285,3249,264,35,278,56,27,11,39,0.084923267364502,,,fe80::7919:aeb0:2d24:587e,0.361988,,2017-01-09T21:54:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.366109,7.0.7,1285,3336,264,35,280,56,27,11,39,0.086463689804077,,,fe80::7919:aeb0:2d24:587e,0.366051,,2017-01-09T21:54:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,0.648080,7.0.7,1285,3343,264,35,286,56,27,11,109,0.21996998786926,,,fe80::7919:aeb0:2d24:587e,0.648020,,2017-01-09T21:54:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.711244,7.0.7,1285,3511,264,35,297,56,27,11,64,0.32609272003174,,,fe80::7919:aeb0:2d24:587e,0.711191,,2017-01-09T21:56:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.688969,7.0.7,1285,3511,264,35,297,56,27,11,61,0.35437250137329,,,fe80::7919:aeb0:2d24:587e,0.688911,,2017-01-09T21:55:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.708088,7.0.7,1285,3511,264,35,297,56,27,11,61,0.32480573654175,,,fe80::7919:aeb0:2d24:587e,0.708033,,2017-01-09T21:56:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.102816,7.0.7,1285,3528,273,35,308,56,27,11,61,0.31323337554932,,,fe80::7919:aeb0:2d24:587e,1.102758,,2017-01-09T21:56:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.377207,7.0.7,1285,3295,264,35,280,56,27,11,41,0.090627670288086,,,fe80::7919:aeb0:2d24:587e,0.377153,,2017-01-09T21:53:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.656837,7.0.7,1285,3499,264,35,297,56,27,11,60,0.32731008529663,,,fe80::7919:aeb0:2d24:587e,0.656779,,2017-01-09T21:54:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.630032,7.0.7,1285,3511,264,35,297,56,27,11,62,0.31306004524231,,,fe80::7919:aeb0:2d24:587e,0.629978,,2017-01-09T21:59:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.630791,7.0.7,1285,3444,264,35,291,56,27,11,47,0.26630568504333,,,fe80::7919:aeb0:2d24:587e,0.630736,,2017-01-09T21:59:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.890782,7.0.7,1285,3461,273,35,302,56,27,11,47,0.18759560585022,,,fe80::7919:aeb0:2d24:587e,0.890728,,2017-01-09T22:00:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.660317,7.0.7,1285,3444,264,35,291,56,27,11,47,0.27057671546936,,,fe80::7919:aeb0:2d24:587e,0.660263,,2017-01-09T21:59:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.648700,7.0.7,1285,3511,264,35,297,56,27,11,61,0.32466292381287,,,fe80::7919:aeb0:2d24:587e,0.648642,,2017-01-09T21:57:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.475005,7.0.7,1285,3444,264,35,291,56,27,11,47,0.18483424186707,,,fe80::7919:aeb0:2d24:587e,0.474949,,2017-01-09T22:00:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.608596,7.0.7,1285,3511,264,35,297,56,27,11,58,0.29007697105408,,,fe80::7919:aeb0:2d24:587e,0.608542,,2017-01-09T22:00:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.637253,7.0.7,1285,3483,264,35,296,56,27,11,56,0.31987047195435,,,fe80::7919:aeb0:2d24:587e,0.637197,,2017-01-09T21:58:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.670556,7.0.7,1285,3511,264,35,297,56,27,11,62,0.33665299415588,,,fe80::7919:aeb0:2d24:587e,0.670504,,2017-01-09T21:54:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.532280,7.0.7,1285,3444,264,35,291,56,27,11,47,0.18995881080627,,,fe80::7919:aeb0:2d24:587e,0.532227,,2017-01-09T22:00:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.119905,7.0.7,1285,3528,273,35,308,56,27,11,59,0.31836533546448,,,fe80::7919:aeb0:2d24:587e,1.119847,,2017-01-09T21:56:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.501207,7.0.7,1285,3444,264,35,291,56,27,11,47,0.20762491226196,,,fe80::7919:aeb0:2d24:587e,0.501152,,2017-01-09T21:58:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.648046,7.0.7,1285,3511,264,35,297,56,27,11,62,0.32406425476074,,,fe80::7919:aeb0:2d24:587e,0.647990,,2017-01-09T21:56:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.716939,7.0.7,1285,3499,264,35,297,56,27,11,60,0.37950801849365,,,fe80::7919:aeb0:2d24:587e,0.716885,,2017-01-09T21:55:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.614095,7.0.7,1285,3511,264,35,297,56,27,11,58,0.30999302864075,,,fe80::7919:aeb0:2d24:587e,0.614039,,2017-01-09T21:59:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,0.924414,7.0.7,1285,3461,273,35,302,56,27,11,47,0.20846223831177,,,fe80::7919:aeb0:2d24:587e,0.924358,,2017-01-09T22:00:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.777110,7.0.7,1285,3495,264,35,296,56,27,11,61,0.43045973777771,,,fe80::7919:aeb0:2d24:587e,0.777051,,2017-01-09T21:55:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.551741,7.0.7,1285,3444,264,35,291,56,27,11,47,0.20347261428833,,,fe80::7919:aeb0:2d24:587e,0.551686,,2017-01-09T21:58:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.530073,7.0.7,1285,3457,264,35,292,56,27,11,48,0.20646095275879,,,fe80::7919:aeb0:2d24:587e,0.530019,,2017-01-09T21:57:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.631230,7.0.7,1285,3511,264,35,297,56,27,11,58,0.3154125213623,,,fe80::7919:aeb0:2d24:587e,0.631169,,2017-01-09T21:59:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.639420,7.0.7,1285,3444,264,35,291,56,27,11,47,0.22911095619202,,,fe80::7919:aeb0:2d24:587e,0.639352,,2017-01-09T21:57:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.480614,7.0.7,1285,3444,264,35,291,56,27,11,47,0.20113515853882,,,fe80::7919:aeb0:2d24:587e,0.480560,,2017-01-09T21:58:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.759732,7.0.7,1285,3495,264,35,296,56,27,11,62,0.36446070671082,,,fe80::7919:aeb0:2d24:587e,0.759672,,2017-01-09T21:53:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,0.911045,7.0.7,1285,3461,273,35,302,56,27,11,47,0.22422790527344,,,fe80::7919:aeb0:2d24:587e,0.910989,,2017-01-09T21:59:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,0.986608,7.0.7,1285,3461,273,35,302,56,27,11,47,0.23485565185547,,,fe80::7919:aeb0:2d24:587e,0.986549,,2017-01-09T21:59:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.659691,7.0.7,1285,3499,264,35,297,56,27,11,60,0.32257294654846,,,fe80::7919:aeb0:2d24:587e,0.659635,,2017-01-09T21:59:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.583444,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24538207054138,,,fe80::7919:aeb0:2d24:587e,0.583387,,2017-01-09T21:56:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.641911,7.0.7,1285,3444,264,35,291,56,27,11,47,0.2644636631012,,,fe80::7919:aeb0:2d24:587e,0.641857,,2017-01-09T21:56:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.603734,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24850916862488,,,fe80::7919:aeb0:2d24:587e,0.603679,,2017-01-09T21:56:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.497119,7.0.7,1285,3444,264,35,291,56,27,11,47,0.2077796459198,,,fe80::7919:aeb0:2d24:587e,0.497062,,2017-01-09T22:00:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.746758,7.0.7,1285,3511,264,35,297,56,27,11,64,0.3613498210907,,,fe80::7919:aeb0:2d24:587e,0.746701,,2017-01-09T21:59:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.483790,7.0.7,1285,3444,264,35,291,56,27,11,47,0.20186495780945,,,fe80::7919:aeb0:2d24:587e,0.483735,,2017-01-09T21:59:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.480528,7.0.7,1285,3416,264,35,290,56,27,11,46,0.19970631599426,,,fe80::7919:aeb0:2d24:587e,0.480474,,2017-01-09T21:59:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.561744,7.0.7,1285,3414,264,35,290,56,27,11,97,0.19097685813904,,,fe80::7919:aeb0:2d24:587e,0.561691,,2017-01-09T21:56:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.528002,7.0.7,1285,3313,264,35,283,56,27,11,49,0.15761494636536,,,fe80::7919:aeb0:2d24:587e,0.527948,,2017-01-09T21:53:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.656847,7.0.7,1285,3437,264,35,292,56,27,11,53,0.28138661384583,,,fe80::7919:aeb0:2d24:587e,0.656774,,2017-01-09T21:54:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.532830,7.0.7,1285,3441,264,35,293,56,27,11,65,0.12797021865845,,,fe80::7919:aeb0:2d24:587e,0.532775,,2017-01-09T21:58:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.609746,7.0.7,1285,3441,264,35,293,56,27,11,87,0.17445492744446,,,fe80::7919:aeb0:2d24:587e,0.609690,,2017-01-09T21:55:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.870053,7.0.7,1285,3344,264,35,289,56,27,11,105,0.32007765769958,,,fe80::7919:aeb0:2d24:587e,0.869998,,2017-01-09T21:55:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.481656,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19163513183594,,,fe80::7919:aeb0:2d24:587e,0.481600,,2017-01-09T22:00:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.633870,7.0.7,1285,3511,264,35,297,56,27,11,58,0.31513857841492,,,fe80::7919:aeb0:2d24:587e,0.633813,,2017-01-09T21:58:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.320019,7.0.7,1285,3250,266,35,280,56,27,11,32,0.070795059204102,,,fe80::7919:aeb0:2d24:587e,0.319964,,2017-01-09T21:54:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.325957,7.0.7,1285,3250,266,35,280,56,27,11,32,0.07174015045166,,,fe80::7919:aeb0:2d24:587e,0.325903,,2017-01-09T21:54:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.531580,7.0.7,1285,3699,264,35,310,56,27,11,84,0.14934659004211,,,fe80::7919:aeb0:2d24:587e,0.531523,,2017-01-09T22:01:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.442687,7.0.7,1285,3551,264,35,296,56,27,11,61,0.12023878097534,,,fe80::7919:aeb0:2d24:587e,0.442630,,2017-01-09T22:00:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.451890,7.0.7,1285,3565,264,35,298,56,27,11,66,0.11150097846985,,,fe80::7919:aeb0:2d24:587e,0.451838,,2017-01-09T22:00:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.367115,7.0.7,1285,3411,264,35,290,56,27,11,45,0.087753057479858,,,fe80::7919:aeb0:2d24:587e,0.367061,,2017-01-09T21:56:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.447502,7.0.7,1285,3249,264,35,277,56,27,11,55,0.10971283912659,,,fe80::7919:aeb0:2d24:587e,0.447441,,2017-01-09T21:55:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.475403,7.0.7,1285,3249,264,35,277,56,27,11,55,0.13893556594849,,,fe80::7919:aeb0:2d24:587e,0.475350,,2017-01-09T21:56:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/herb/,,0.349080,7.0.7,1285,3249,264,35,277,56,27,11,40,0.087841987609863,,,fe80::7919:aeb0:2d24:587e,0.349026,,2017-01-09T21:56:09+00:00,WordPress/4.7; http://qw/wordpress,GET
