/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.433681,7.0.7,1285,3388,266,36,287,57,27,11,42,0.13794875144958,,,fe80::81f6:79f2:5843:a830,0.433618,,2017-01-08T15:57:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.430931,7.0.7,1285,3385,266,36,285,57,27,11,42,0.13459134101868,,,fe80::81f6:79f2:5843:a830,0.430872,,2017-01-08T16:00:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.442797,7.0.7,1285,3413,266,36,288,57,27,11,42,0.15017414093018,,,fe80::81f6:79f2:5843:a830,0.442738,,2017-01-08T15:59:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.434952,7.0.7,1285,3366,266,36,285,57,27,11,40,0.13873672485352,,,fe80::81f6:79f2:5843:a830,0.434894,,2017-01-08T15:56:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.547368,7.0.7,1285,3384,266,36,288,57,27,11,56,0.15679097175598,,,fe80::81f6:79f2:5843:a830,0.547308,,2017-01-08T16:02:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,0.452528,7.0.7,1285,3514,266,36,292,57,27,11,45,0.13920021057129,,,fe80::81f6:79f2:5843:a830,0.452469,,2017-01-08T16:00:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.763504,7.0.7,1285,3609,269,36,293,57,27,11,56,0.43281483650208,,,fe80::81f6:79f2:5843:a830,0.763441,,2017-01-08T16:00:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.563166,7.0.7,1285,3575,266,36,292,57,27,11,53,0.18447875976562,,,fe80::81f6:79f2:5843:a830,0.563106,,2017-01-08T16:01:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/08/new-milestones-for-oik-plugins-on-wordpress-org/,,0.596860,7.0.7,1285,3489,266,36,289,57,27,11,76,0.27863621711731,,,fe80::81f6:79f2:5843:a830,0.596793,,2017-01-08T16:02:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.261671,7.0.7,1285,3605,270,36,296,57,27,11,83,1.8380274772644,,,fe80::81f6:79f2:5843:a830,2.261604,,2017-01-08T15:57:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.378490,7.0.7,1285,3312,268,36,284,57,27,11,33,0.11445927619934,,,fe80::81f6:79f2:5843:a830,0.378427,,2017-01-08T15:56:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/oik-v2-1-alpha-1204-now-available/,,0.566855,7.0.7,1285,3462,267,36,291,57,27,11,50,0.18145871162415,,,fe80::81f6:79f2:5843:a830,0.566795,,2017-01-08T16:02:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.604556,7.0.7,1285,3372,266,36,286,57,27,11,44,0.22737717628479,,,fe80::81f6:79f2:5843:a830,0.604495,,2017-01-08T16:01:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.499168,7.0.7,1285,3614,266,36,296,57,27,11,51,0.18900275230408,,,fe80::81f6:79f2:5843:a830,0.499109,,2017-01-08T15:59:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.426510,7.0.7,1285,3445,266,36,285,57,27,11,44,0.1399302482605,,,fe80::81f6:79f2:5843:a830,0.426449,,2017-01-08T16:03:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-now-available/,,0.621058,7.0.7,1285,3541,266,36,289,57,27,11,62,0.23191070556641,,,fe80::81f6:79f2:5843:a830,0.620988,,2017-01-08T16:02:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.510830,7.0.7,1285,3534,267,36,291,57,27,11,50,0.21144104003906,,,fe80::81f6:79f2:5843:a830,0.510767,,2017-01-08T15:59:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.547216,7.0.7,1285,3557,267,36,300,57,27,11,63,0.19897413253784,,,fe80::81f6:79f2:5843:a830,0.547157,,2017-01-08T16:02:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.598272,7.0.7,1285,3541,266,36,289,57,27,11,51,0.18653535842896,,,fe80::81f6:79f2:5843:a830,0.598209,,2017-01-08T15:59:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.497723,7.0.7,1285,3488,266,36,294,57,27,11,55,0.19442772865295,,,fe80::81f6:79f2:5843:a830,0.497664,,2017-01-08T15:57:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.062959,7.0.7,1285,3609,269,36,293,57,27,11,53,0.70671224594116,,,fe80::81f6:79f2:5843:a830,1.062892,,2017-01-08T15:55:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.423087,7.0.7,1285,3346,266,36,283,57,27,11,41,0.13537764549255,,,fe80::81f6:79f2:5843:a830,0.423030,,2017-01-08T16:03:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.531073,7.0.7,1285,3543,266,36,290,57,27,11,54,0.21794939041138,,,fe80::81f6:79f2:5843:a830,0.531013,,2017-01-08T16:01:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.455955,7.0.7,1285,3411,267,36,286,57,27,11,38,0.16603112220764,,,fe80::81f6:79f2:5843:a830,0.455895,,2017-01-08T16:00:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.205789,7.0.7,1285,3540,269,36,294,57,27,11,50,0.86857199668884,,,fe80::81f6:79f2:5843:a830,1.205722,,2017-01-08T15:56:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.459204,7.0.7,1285,3385,266,36,288,57,27,11,41,0.13411927223206,,,fe80::81f6:79f2:5843:a830,0.459143,,2017-01-08T16:00:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.435528,7.0.7,1285,3470,267,36,293,57,27,11,41,0.13673233985901,,,fe80::81f6:79f2:5843:a830,0.435467,,2017-01-08T15:59:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.552935,7.0.7,1285,3392,266,36,286,57,27,11,57,0.22474908828735,,,fe80::81f6:79f2:5843:a830,0.552876,,2017-01-08T15:55:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.484255,7.0.7,1285,3438,266,36,286,57,27,11,49,0.1858971118927,,,fe80::81f6:79f2:5843:a830,0.484196,,2017-01-08T16:02:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.419080,7.0.7,1285,3309,266,36,281,57,27,11,39,0.13232779502869,,,fe80::81f6:79f2:5843:a830,0.419021,,2017-01-08T16:02:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.430200,7.0.7,1285,3309,266,36,281,57,27,11,38,0.14040231704712,,,fe80::81f6:79f2:5843:a830,0.430137,,2017-01-08T16:03:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.431909,7.0.7,1285,3542,266,36,293,57,27,11,77,1.0361983776093,,,fe80::81f6:79f2:5843:a830,1.431838,,2017-01-08T15:58:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.408521,7.0.7,1285,3309,266,36,281,57,27,11,39,0.13424968719482,,,fe80::81f6:79f2:5843:a830,0.408462,,2017-01-08T15:59:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.545493,7.0.7,1285,3464,266,36,290,57,27,11,43,0.23863434791565,,,fe80::81f6:79f2:5843:a830,0.545431,,2017-01-08T15:59:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.535757,7.0.7,1285,3600,266,36,296,57,27,11,41,0.23188471794128,,,fe80::81f6:79f2:5843:a830,0.535690,,2017-01-08T15:59:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.514978,7.0.7,1285,3482,266,36,295,57,27,11,44,0.13764309883118,,,fe80::81f6:79f2:5843:a830,0.514919,,2017-01-08T15:57:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.421474,7.0.7,1285,3324,266,36,282,57,27,11,39,0.1330943107605,,,fe80::81f6:79f2:5843:a830,0.421417,,2017-01-08T16:00:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.417037,7.0.7,1285,3476,266,36,294,57,27,11,46,0.13099575042725,,,fe80::81f6:79f2:5843:a830,0.416978,,2017-01-08T16:02:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.521802,7.0.7,1285,3582,267,36,301,57,27,11,44,0.13006901741028,,,fe80::81f6:79f2:5843:a830,0.521741,,2017-01-08T15:55:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.414854,7.0.7,1285,3311,266,36,282,57,27,11,40,0.1262629032135,,,fe80::81f6:79f2:5843:a830,0.414794,,2017-01-08T15:56:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.413348,7.0.7,1285,3398,266,36,284,57,27,11,40,0.12660574913025,,,fe80::81f6:79f2:5843:a830,0.413290,,2017-01-08T15:56:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,0.667116,7.0.7,1285,3405,266,36,290,57,27,11,110,0.26966786384583,,,fe80::81f6:79f2:5843:a830,0.667057,,2017-01-08T15:55:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.720464,7.0.7,1285,3573,266,36,301,57,27,11,65,0.36813473701477,,,fe80::81f6:79f2:5843:a830,0.720406,,2017-01-08T15:58:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.703409,7.0.7,1285,3573,266,36,301,57,27,11,62,0.37287354469299,,,fe80::81f6:79f2:5843:a830,0.703349,,2017-01-08T15:57:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.702110,7.0.7,1285,3573,266,36,301,57,27,11,62,0.35576486587524,,,fe80::81f6:79f2:5843:a830,0.702053,,2017-01-08T15:58:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.117133,7.0.7,1285,3590,275,36,312,57,27,11,62,0.36339092254639,,,fe80::81f6:79f2:5843:a830,1.117066,,2017-01-08T15:59:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.417628,7.0.7,1285,3357,266,36,284,57,27,11,42,0.13012218475342,,,fe80::81f6:79f2:5843:a830,0.417565,,2017-01-08T15:55:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.705780,7.0.7,1285,3561,266,36,301,57,27,11,64,0.36267328262329,,,fe80::81f6:79f2:5843:a830,0.705720,,2017-01-08T15:57:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.785583,7.0.7,1285,3561,266,36,301,57,27,11,61,0.36906552314758,,,fe80::81f6:79f2:5843:a830,0.785525,,2017-01-08T15:56:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.681196,7.0.7,1285,3573,266,36,301,57,27,11,63,0.34959602355957,,,fe80::81f6:79f2:5843:a830,0.681137,,2017-01-08T16:01:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.682613,7.0.7,1285,3506,266,36,295,57,27,11,48,0.30198907852173,,,fe80::81f6:79f2:5843:a830,0.682552,,2017-01-08T16:02:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.954312,7.0.7,1285,3523,275,36,306,57,27,11,48,0.23777008056641,,,fe80::81f6:79f2:5843:a830,0.954252,,2017-01-08T16:02:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.709347,7.0.7,1285,3506,266,36,295,57,27,11,48,0.29952263832092,,,fe80::81f6:79f2:5843:a830,0.709288,,2017-01-08T16:01:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.699138,7.0.7,1285,3573,266,36,301,57,27,11,62,0.36073040962219,,,fe80::81f6:79f2:5843:a830,0.699078,,2017-01-08T15:59:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.551175,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24635219573975,,,fe80::81f6:79f2:5843:a830,0.551113,,2017-01-08T16:03:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.669444,7.0.7,1285,3573,266,36,301,57,27,11,59,0.34512090682983,,,fe80::81f6:79f2:5843:a830,0.669383,,2017-01-08T16:03:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.684440,7.0.7,1285,3545,266,36,300,57,27,11,57,0.34823989868164,,,fe80::81f6:79f2:5843:a830,0.684380,,2017-01-08T16:00:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.716107,7.0.7,1285,3573,266,36,301,57,27,11,63,0.36856913566589,,,fe80::81f6:79f2:5843:a830,0.716050,,2017-01-08T15:56:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.544753,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24231243133545,,,fe80::81f6:79f2:5843:a830,0.544696,,2017-01-08T16:03:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-infusionsoft-apis/,,0.659558,7.0.7,1285,3506,266,36,295,57,27,11,48,0.25258207321167,,,fe80::81f6:79f2:5843:a830,0.659497,,2017-01-08T16:02:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.177232,7.0.7,1285,3590,275,36,312,57,27,11,60,0.34965085983276,,,fe80::81f6:79f2:5843:a830,1.177173,,2017-01-08T15:58:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.555300,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24081993103027,,,fe80::81f6:79f2:5843:a830,0.555236,,2017-01-08T16:00:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.715182,7.0.7,1285,3573,266,36,301,57,27,11,63,0.36892318725586,,,fe80::81f6:79f2:5843:a830,0.715122,,2017-01-08T15:58:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.788459,7.0.7,1285,3561,266,36,301,57,27,11,61,0.36028623580933,,,fe80::81f6:79f2:5843:a830,0.788391,,2017-01-08T15:57:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.661160,7.0.7,1285,3573,266,36,301,57,27,11,59,0.34371781349182,,,fe80::81f6:79f2:5843:a830,0.661073,,2017-01-08T16:02:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,1.303521,7.0.7,1285,3523,275,36,306,57,27,11,48,0.24326372146606,,,fe80::81f6:79f2:5843:a830,1.303460,,2017-01-08T16:02:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.809059,7.0.7,1285,3557,266,36,300,57,27,11,62,0.46713399887085,,,fe80::81f6:79f2:5843:a830,0.809000,,2017-01-08T15:57:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.559970,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24635219573975,,,fe80::81f6:79f2:5843:a830,0.559912,,2017-01-08T16:00:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.575629,7.0.7,1285,3519,266,36,296,57,27,11,49,0.24148368835449,,,fe80::81f6:79f2:5843:a830,0.575570,,2017-01-08T16:00:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.676385,7.0.7,1285,3573,266,36,301,57,27,11,59,0.34837865829468,,,fe80::81f6:79f2:5843:a830,0.676326,,2017-01-08T16:02:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.623210,7.0.7,1285,3506,266,36,295,57,27,11,48,0.26117539405823,,,fe80::81f6:79f2:5843:a830,0.623147,,2017-01-08T16:00:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.540379,7.0.7,1285,3506,266,36,295,57,27,11,48,0.23706650733948,,,fe80::81f6:79f2:5843:a830,0.540318,,2017-01-08T16:01:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.842814,7.0.7,1285,3557,266,36,300,57,27,11,63,0.39703369140625,,,fe80::81f6:79f2:5843:a830,0.842752,,2017-01-08T15:55:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,0.969966,7.0.7,1285,3523,275,36,306,57,27,11,48,0.23967671394348,,,fe80::81f6:79f2:5843:a830,0.969905,,2017-01-08T16:01:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,1.071677,7.0.7,1285,3523,275,36,306,57,27,11,48,0.27162027359009,,,fe80::81f6:79f2:5843:a830,1.071617,,2017-01-08T16:01:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.766219,7.0.7,1285,3561,266,36,301,57,27,11,61,0.35199928283691,,,fe80::81f6:79f2:5843:a830,0.766159,,2017-01-08T16:01:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.634695,7.0.7,1285,3506,266,36,295,57,27,11,48,0.28437900543213,,,fe80::81f6:79f2:5843:a830,0.634635,,2017-01-08T15:58:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.748659,7.0.7,1285,3442,266,36,291,57,27,11,58,0.39159226417542,,,fe80::81f6:79f2:5843:a830,0.748596,,2017-01-08T15:56:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-tunes-apis/,,0.656973,7.0.7,1285,3506,266,36,295,57,27,11,48,0.26083421707153,,,fe80::81f6:79f2:5843:a830,0.656913,,2017-01-08T16:01:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.749166,7.0.7,1285,3506,266,36,295,57,27,11,48,0.2961893081665,,,fe80::81f6:79f2:5843:a830,0.749108,,2017-01-08T15:58:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.642828,7.0.7,1285,3506,266,36,295,57,27,11,48,0.28029370307922,,,fe80::81f6:79f2:5843:a830,0.642768,,2017-01-08T15:58:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.553832,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24389863014221,,,fe80::81f6:79f2:5843:a830,0.553763,,2017-01-08T16:02:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.704146,7.0.7,1285,3573,266,36,301,57,27,11,65,0.3569347858429,,,fe80::81f6:79f2:5843:a830,0.704088,,2017-01-08T16:01:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.615301,7.0.7,1285,3506,266,36,295,57,27,11,48,0.2410671710968,,,fe80::81f6:79f2:5843:a830,0.615240,,2017-01-08T16:01:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.531726,7.0.7,1285,3478,266,36,294,57,27,11,47,0.23612642288208,,,fe80::81f6:79f2:5843:a830,0.531662,,2017-01-08T16:02:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.684989,7.0.7,1285,3476,266,36,294,57,27,11,98,0.23306202888489,,,fe80::81f6:79f2:5843:a830,0.684927,,2017-01-08T15:59:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.650162,7.0.7,1285,3375,266,36,287,57,27,11,50,0.19723773002625,,,fe80::81f6:79f2:5843:a830,0.650103,,2017-01-08T15:55:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.704019,7.0.7,1285,3499,266,36,296,57,27,11,54,0.31466460227966,,,fe80::81f6:79f2:5843:a830,0.703963,,2017-01-08T15:56:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.543721,7.0.7,1285,3503,266,36,297,57,27,11,66,0.16799306869507,,,fe80::81f6:79f2:5843:a830,0.543661,,2017-01-08T16:00:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.754834,7.0.7,1285,3503,266,36,297,57,27,11,88,0.22560358047485,,,fe80::81f6:79f2:5843:a830,0.754772,,2017-01-08T15:57:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.952119,7.0.7,1285,3406,266,36,293,57,27,11,106,0.36015295982361,,,fe80::81f6:79f2:5843:a830,0.952061,,2017-01-08T15:57:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.628601,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24264407157898,,,fe80::81f6:79f2:5843:a830,0.628543,,2017-01-08T16:03:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.694747,7.0.7,1285,3573,266,36,301,57,27,11,59,0.35653924942017,,,fe80::81f6:79f2:5843:a830,0.694687,,2017-01-08T16:01:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.376202,7.0.7,1285,3312,268,36,284,57,27,11,33,0.11264133453369,,,fe80::81f6:79f2:5843:a830,0.376144,,2017-01-08T15:56:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.375219,7.0.7,1285,3312,268,36,284,57,27,11,33,0.11189699172974,,,fe80::81f6:79f2:5843:a830,0.375160,,2017-01-08T15:56:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.607002,7.0.7,1285,3761,266,36,314,57,27,11,85,0.20454072952271,,,fe80::81f6:79f2:5843:a830,0.606937,,2017-01-08T16:03:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.582089,7.0.7,1285,3613,266,36,300,57,27,11,62,0.17253041267395,,,fe80::81f6:79f2:5843:a830,0.582030,,2017-01-08T16:03:14+00:00,WordPress/4.7; http://qw/wordpress,GET
