/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.478956,7.0.7,1285,3322,264,35,284,56,27,11,55,0.15524697303772,,,fe80::81f6:79f2:5843:a830,0.478896,,2017-01-09T10:47:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,0.451352,7.0.7,1285,3452,264,35,288,56,27,11,44,0.13508319854736,,,fe80::81f6:79f2:5843:a830,0.451290,,2017-01-09T10:45:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.764406,7.0.7,1285,3547,267,35,289,56,27,11,55,0.42705607414246,,,fe80::81f6:79f2:5843:a830,0.764346,,2017-01-09T10:45:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.499955,7.0.7,1285,3513,264,35,288,56,27,11,52,0.1832172870636,,,fe80::81f6:79f2:5843:a830,0.499894,,2017-01-09T10:46:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/08/new-milestones-for-oik-plugins-on-wordpress-org/,,0.677778,7.0.7,1285,3427,264,35,285,56,27,11,75,0.27393460273743,,,fe80::81f6:79f2:5843:a830,0.677719,,2017-01-09T10:47:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.233349,7.0.7,1285,3543,268,35,292,56,27,11,82,1.8126618862152,,,fe80::81f6:79f2:5843:a830,2.233289,,2017-01-09T10:42:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.374426,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11145925521851,,,fe80::81f6:79f2:5843:a830,0.374365,,2017-01-09T10:41:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/oik-v2-1-alpha-1204-now-available/,,0.502373,7.0.7,1285,3400,265,35,287,56,27,11,49,0.18077492713928,,,fe80::81f6:79f2:5843:a830,0.502314,,2017-01-09T10:47:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.608086,7.0.7,1285,3310,264,35,282,56,27,11,43,0.21694946289062,,,fe80::81f6:79f2:5843:a830,0.608025,,2017-01-09T10:46:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.508600,7.0.7,1285,3552,264,35,292,56,27,11,50,0.18911719322205,,,fe80::81f6:79f2:5843:a830,0.508537,,2017-01-09T10:44:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.428159,7.0.7,1285,3383,264,35,281,56,27,11,43,0.13784098625183,,,fe80::81f6:79f2:5843:a830,0.428102,,2017-01-09T10:48:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-now-available/,,0.556217,7.0.7,1285,3479,264,35,285,56,27,11,61,0.22770953178406,,,fe80::81f6:79f2:5843:a830,0.556155,,2017-01-09T10:47:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.480056,7.0.7,1285,3472,265,35,287,56,27,11,49,0.17677235603333,,,fe80::81f6:79f2:5843:a830,0.479992,,2017-01-09T10:44:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.559574,7.0.7,1285,3495,265,35,296,56,27,11,62,0.19911694526672,,,fe80::81f6:79f2:5843:a830,0.559510,,2017-01-09T10:47:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.519398,7.0.7,1285,3479,264,35,285,56,27,11,50,0.18271279335022,,,fe80::81f6:79f2:5843:a830,0.519340,,2017-01-09T10:44:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.569676,7.0.7,1285,3426,264,35,290,56,27,11,54,0.17896604537964,,,fe80::81f6:79f2:5843:a830,0.569619,,2017-01-09T10:42:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.083951,7.0.7,1285,3547,267,35,289,56,27,11,52,0.69842839241028,,,fe80::81f6:79f2:5843:a830,1.083889,,2017-01-09T10:40:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.418199,7.0.7,1285,3284,264,35,279,56,27,11,40,0.13344359397888,,,fe80::81f6:79f2:5843:a830,0.418141,,2017-01-09T10:48:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.527965,7.0.7,1285,3481,264,35,286,56,27,11,53,0.20509743690491,,,fe80::81f6:79f2:5843:a830,0.527908,,2017-01-09T10:46:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.421306,7.0.7,1285,3349,265,35,282,56,27,11,37,0.13147044181824,,,fe80::81f6:79f2:5843:a830,0.421249,,2017-01-09T10:45:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.203109,7.0.7,1285,3478,267,35,290,56,27,11,49,0.85988903045654,,,fe80::81f6:79f2:5843:a830,1.203050,,2017-01-09T10:41:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.546473,7.0.7,1285,3323,264,35,284,56,27,11,40,0.13345241546631,,,fe80::81f6:79f2:5843:a830,0.546413,,2017-01-09T10:45:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.442637,7.0.7,1285,3408,265,35,289,56,27,11,40,0.13246965408325,,,fe80::81f6:79f2:5843:a830,0.442577,,2017-01-09T10:43:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.562022,7.0.7,1285,3330,264,35,282,56,27,11,56,0.24956393241882,,,fe80::81f6:79f2:5843:a830,0.561963,,2017-01-09T10:40:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.478618,7.0.7,1285,3376,264,35,282,56,27,11,48,0.18840980529785,,,fe80::81f6:79f2:5843:a830,0.478557,,2017-01-09T10:47:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.419994,7.0.7,1285,3247,264,35,277,56,27,11,38,0.13159370422363,,,fe80::81f6:79f2:5843:a830,0.419935,,2017-01-09T10:47:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.401867,7.0.7,1285,3247,264,35,277,56,27,11,37,0.12875986099243,,,fe80::81f6:79f2:5843:a830,0.401803,,2017-01-09T10:48:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.408732,7.0.7,1285,3247,264,35,277,56,27,11,38,0.13380312919617,,,fe80::81f6:79f2:5843:a830,0.408674,,2017-01-09T10:44:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.610223,7.0.7,1285,3402,264,35,286,56,27,11,42,0.22996401786804,,,fe80::81f6:79f2:5843:a830,0.610164,,2017-01-09T10:44:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.601684,7.0.7,1285,3538,264,35,292,56,27,11,40,0.23235464096069,,,fe80::81f6:79f2:5843:a830,0.601627,,2017-01-09T10:43:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.441750,7.0.7,1285,3420,264,35,291,56,27,11,43,0.13472151756287,,,fe80::81f6:79f2:5843:a830,0.441687,,2017-01-09T10:42:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.420004,7.0.7,1285,3262,264,35,278,56,27,11,38,0.13050508499146,,,fe80::81f6:79f2:5843:a830,0.419944,,2017-01-09T10:45:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.434021,7.0.7,1285,3414,264,35,290,56,27,11,45,0.12951850891113,,,fe80::81f6:79f2:5843:a830,0.433962,,2017-01-09T10:47:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.439836,7.0.7,1285,3520,265,35,297,56,27,11,43,0.12552571296692,,,fe80::81f6:79f2:5843:a830,0.439778,,2017-01-09T10:40:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.411428,7.0.7,1285,3249,264,35,278,56,27,11,39,0.12587022781372,,,fe80::81f6:79f2:5843:a830,0.411371,,2017-01-09T10:41:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.413848,7.0.7,1285,3336,264,35,280,56,27,11,39,0.12434101104736,,,fe80::81f6:79f2:5843:a830,0.413790,,2017-01-09T10:41:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,0.693547,7.0.7,1285,3343,264,35,286,56,27,11,109,0.27720212936401,,,fe80::81f6:79f2:5843:a830,0.693463,,2017-01-09T10:40:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.701563,7.0.7,1285,3511,264,35,297,56,27,11,64,0.35663628578186,,,fe80::81f6:79f2:5843:a830,0.701503,,2017-01-09T10:43:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.690581,7.0.7,1285,3511,264,35,297,56,27,11,61,0.35836577415466,,,fe80::81f6:79f2:5843:a830,0.690522,,2017-01-09T10:42:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.714723,7.0.7,1285,3511,264,35,297,56,27,11,61,0.36217260360718,,,fe80::81f6:79f2:5843:a830,0.714664,,2017-01-09T10:43:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.097411,7.0.7,1285,3528,273,35,308,56,27,11,61,0.34463810920715,,,fe80::81f6:79f2:5843:a830,1.097352,,2017-01-09T10:44:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.487919,7.0.7,1285,3295,264,35,280,56,27,11,41,0.12968826293945,,,fe80::81f6:79f2:5843:a830,0.487858,,2017-01-09T10:40:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.781219,7.0.7,1285,3499,264,35,297,56,27,11,60,0.36029410362244,,,fe80::81f6:79f2:5843:a830,0.781159,,2017-01-09T10:41:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.684833,7.0.7,1285,3511,264,35,297,56,27,11,62,0.34525084495544,,,fe80::81f6:79f2:5843:a830,0.684773,,2017-01-09T10:46:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.686901,7.0.7,1285,3444,264,35,291,56,27,11,47,0.29763507843018,,,fe80::81f6:79f2:5843:a830,0.686842,,2017-01-09T10:47:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,1.023810,7.0.7,1285,3461,273,35,302,56,27,11,47,0.24164438247681,,,fe80::81f6:79f2:5843:a830,1.023751,,2017-01-09T10:47:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.715833,7.0.7,1285,3444,264,35,291,56,27,11,47,0.30094146728516,,,fe80::81f6:79f2:5843:a830,0.715775,,2017-01-09T10:46:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.690815,7.0.7,1285,3511,264,35,297,56,27,11,61,0.3559455871582,,,fe80::81f6:79f2:5843:a830,0.690753,,2017-01-09T10:44:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.609341,7.0.7,1285,3444,264,35,291,56,27,11,47,0.23453235626221,,,fe80::81f6:79f2:5843:a830,0.609282,,2017-01-09T10:48:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.676781,7.0.7,1285,3511,264,35,297,56,27,11,58,0.3449866771698,,,fe80::81f6:79f2:5843:a830,0.676722,,2017-01-09T10:48:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.693595,7.0.7,1285,3483,264,35,296,56,27,11,56,0.34927225112915,,,fe80::81f6:79f2:5843:a830,0.693534,,2017-01-09T10:45:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.715267,7.0.7,1285,3511,264,35,297,56,27,11,62,0.36600708961487,,,fe80::81f6:79f2:5843:a830,0.715206,,2017-01-09T10:41:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.550347,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24487638473511,,,fe80::81f6:79f2:5843:a830,0.550288,,2017-01-09T10:48:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.185009,7.0.7,1285,3528,273,35,308,56,27,11,59,0.35764575004578,,,fe80::81f6:79f2:5843:a830,1.184948,,2017-01-09T10:43:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.560111,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24370741844177,,,fe80::81f6:79f2:5843:a830,0.560051,,2017-01-09T10:45:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.701911,7.0.7,1285,3511,264,35,297,56,27,11,62,0.3528163433075,,,fe80::81f6:79f2:5843:a830,0.701851,,2017-01-09T10:43:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.778939,7.0.7,1285,3499,264,35,297,56,27,11,60,0.35825085639954,,,fe80::81f6:79f2:5843:a830,0.778881,,2017-01-09T10:42:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.736896,7.0.7,1285,3511,264,35,297,56,27,11,58,0.33959889411926,,,fe80::81f6:79f2:5843:a830,0.736824,,2017-01-09T10:47:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,1.063688,7.0.7,1285,3461,273,35,302,56,27,11,47,0.24232244491577,,,fe80::81f6:79f2:5843:a830,1.063626,,2017-01-09T10:47:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.800923,7.0.7,1285,3495,264,35,296,56,27,11,61,0.45527791976929,,,fe80::81f6:79f2:5843:a830,0.800862,,2017-01-09T10:42:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.557326,7.0.7,1285,3444,264,35,291,56,27,11,47,0.23702359199524,,,fe80::81f6:79f2:5843:a830,0.557263,,2017-01-09T10:45:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.659689,7.0.7,1285,3457,264,35,292,56,27,11,48,0.23895692825317,,,fe80::81f6:79f2:5843:a830,0.659629,,2017-01-09T10:44:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.755072,7.0.7,1285,3511,264,35,297,56,27,11,58,0.34767937660217,,,fe80::81f6:79f2:5843:a830,0.755006,,2017-01-09T10:47:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.709242,7.0.7,1285,3444,264,35,291,56,27,11,47,0.26123714447021,,,fe80::81f6:79f2:5843:a830,0.709181,,2017-01-09T10:45:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.542577,7.0.7,1285,3444,264,35,291,56,27,11,47,0.23637104034424,,,fe80::81f6:79f2:5843:a830,0.542518,,2017-01-09T10:46:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.885236,7.0.7,1285,3495,264,35,296,56,27,11,62,0.39277386665344,,,fe80::81f6:79f2:5843:a830,0.885179,,2017-01-09T10:40:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,0.956717,7.0.7,1285,3461,273,35,302,56,27,11,47,0.2363429069519,,,fe80::81f6:79f2:5843:a830,0.956660,,2017-01-09T10:46:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,1.097477,7.0.7,1285,3461,273,35,302,56,27,11,47,0.26668858528137,,,fe80::81f6:79f2:5843:a830,1.097415,,2017-01-09T10:46:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.702206,7.0.7,1285,3499,264,35,297,56,27,11,60,0.35090231895447,,,fe80::81f6:79f2:5843:a830,0.702143,,2017-01-09T10:46:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.641351,7.0.7,1285,3444,264,35,291,56,27,11,47,0.28003334999084,,,fe80::81f6:79f2:5843:a830,0.641285,,2017-01-09T10:43:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.766725,7.0.7,1285,3444,264,35,291,56,27,11,47,0.29982113838196,,,fe80::81f6:79f2:5843:a830,0.766667,,2017-01-09T10:43:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.646782,7.0.7,1285,3444,264,35,291,56,27,11,47,0.28294157981873,,,fe80::81f6:79f2:5843:a830,0.646718,,2017-01-09T10:43:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.558137,7.0.7,1285,3444,264,35,291,56,27,11,47,0.23940968513489,,,fe80::81f6:79f2:5843:a830,0.558049,,2017-01-09T10:47:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.702188,7.0.7,1285,3511,264,35,297,56,27,11,64,0.35129523277283,,,fe80::81f6:79f2:5843:a830,0.702131,,2017-01-09T10:46:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.613716,7.0.7,1285,3444,264,35,291,56,27,11,47,0.23572754859924,,,fe80::81f6:79f2:5843:a830,0.613657,,2017-01-09T10:46:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.539775,7.0.7,1285,3416,264,35,290,56,27,11,46,0.23307585716248,,,fe80::81f6:79f2:5843:a830,0.539718,,2017-01-09T10:47:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.692892,7.0.7,1285,3414,264,35,290,56,27,11,97,0.23388433456421,,,fe80::81f6:79f2:5843:a830,0.692833,,2017-01-09T10:44:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.577506,7.0.7,1285,3313,264,35,283,56,27,11,49,0.19451761245728,,,fe80::81f6:79f2:5843:a830,0.577448,,2017-01-09T10:40:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.709956,7.0.7,1285,3437,264,35,292,56,27,11,53,0.31628012657166,,,fe80::81f6:79f2:5843:a830,0.709898,,2017-01-09T10:41:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.539016,7.0.7,1285,3441,264,35,293,56,27,11,65,0.16594243049622,,,fe80::81f6:79f2:5843:a830,0.538956,,2017-01-09T10:45:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.682211,7.0.7,1285,3441,264,35,293,56,27,11,87,0.21799993515015,,,fe80::81f6:79f2:5843:a830,0.682151,,2017-01-09T10:42:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.960890,7.0.7,1285,3344,264,35,289,56,27,11,105,0.35984253883362,,,fe80::81f6:79f2:5843:a830,0.960832,,2017-01-09T10:42:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.563612,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24308156967163,,,fe80::81f6:79f2:5843:a830,0.563551,,2017-01-09T10:47:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.756667,7.0.7,1285,3511,264,35,297,56,27,11,58,0.34624767303467,,,fe80::81f6:79f2:5843:a830,0.756605,,2017-01-09T10:46:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.373044,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11055517196655,,,fe80::81f6:79f2:5843:a830,0.372984,,2017-01-09T10:41:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.378511,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11188864707947,,,fe80::81f6:79f2:5843:a830,0.378454,,2017-01-09T10:41:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.603190,7.0.7,1285,3699,264,35,310,56,27,11,84,0.20281267166138,,,fe80::81f6:79f2:5843:a830,0.603130,,2017-01-09T10:48:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.498261,7.0.7,1285,3551,264,35,296,56,27,11,61,0.17068004608154,,,fe80::81f6:79f2:5843:a830,0.498202,,2017-01-09T10:48:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.597043,7.0.7,1285,3565,264,35,298,56,27,11,66,0.15969133377075,,,fe80::81f6:79f2:5843:a830,0.596984,,2017-01-09T10:47:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.424964,7.0.7,1285,3411,264,35,290,56,27,11,45,0.12704491615295,,,fe80::81f6:79f2:5843:a830,0.424906,,2017-01-09T10:43:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.541585,7.0.7,1285,3249,264,35,277,56,27,11,55,0.16695618629456,,,fe80::81f6:79f2:5843:a830,0.541523,,2017-01-09T10:43:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.564072,7.0.7,1285,3249,264,35,277,56,27,11,55,0.14794993400574,,,fe80::81f6:79f2:5843:a830,0.564010,,2017-01-09T10:42:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/herb/,,0.403720,7.0.7,1285,3249,264,35,277,56,27,11,40,0.12741589546204,,,fe80::81f6:79f2:5843:a830,0.403660,,2017-01-09T10:43:09+00:00,WordPress/4.7; http://qw/wordpress,GET
