/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.437522,7.0.7,1285,3383,264,35,281,56,27,11,43,0.13552951812744,,,fe80::81f6:79f2:5843:a830,0.437463,,2017-01-09T16:16:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-now-available/,,0.537435,7.0.7,1285,3479,264,35,285,56,27,11,61,0.23071956634521,,,fe80::81f6:79f2:5843:a830,0.537375,,2017-01-09T16:15:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.483982,7.0.7,1285,3472,265,35,287,56,27,11,49,0.18285226821899,,,fe80::81f6:79f2:5843:a830,0.483924,,2017-01-09T16:12:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.538109,7.0.7,1285,3495,265,35,296,56,27,11,62,0.19585680961609,,,fe80::81f6:79f2:5843:a830,0.538049,,2017-01-09T16:15:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.512952,7.0.7,1285,3479,264,35,285,56,27,11,50,0.18169331550598,,,fe80::81f6:79f2:5843:a830,0.512889,,2017-01-09T16:13:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.482308,7.0.7,1285,3426,264,35,290,56,27,11,54,0.17713403701782,,,fe80::81f6:79f2:5843:a830,0.482247,,2017-01-09T16:11:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.144479,7.0.7,1285,3547,267,35,289,56,27,11,52,0.76055383682251,,,fe80::81f6:79f2:5843:a830,1.144418,,2017-01-09T16:09:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.409802,7.0.7,1285,3284,264,35,279,56,27,11,40,0.13314652442932,,,fe80::81f6:79f2:5843:a830,0.409744,,2017-01-09T16:17:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.516159,7.0.7,1285,3481,264,35,286,56,27,11,53,0.2056565284729,,,fe80::81f6:79f2:5843:a830,0.516100,,2017-01-09T16:15:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.418793,7.0.7,1285,3349,265,35,282,56,27,11,37,0.13342094421387,,,fe80::81f6:79f2:5843:a830,0.418735,,2017-01-09T16:14:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.240570,7.0.7,1285,3478,267,35,290,56,27,11,49,0.90327143669128,,,fe80::81f6:79f2:5843:a830,1.240509,,2017-01-09T16:10:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.461645,7.0.7,1285,3323,264,35,284,56,27,11,40,0.13414573669434,,,fe80::81f6:79f2:5843:a830,0.461587,,2017-01-09T16:13:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.436498,7.0.7,1285,3408,265,35,289,56,27,11,40,0.13727569580078,,,fe80::81f6:79f2:5843:a830,0.436432,,2017-01-09T16:12:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.672272,7.0.7,1285,3330,264,35,282,56,27,11,56,0.33070659637451,,,fe80::81f6:79f2:5843:a830,0.672213,,2017-01-09T16:09:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.479439,7.0.7,1285,3376,264,35,282,56,27,11,48,0.18192458152771,,,fe80::81f6:79f2:5843:a830,0.479372,,2017-01-09T16:16:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.485118,7.0.7,1285,3247,264,35,277,56,27,11,38,0.1347177028656,,,fe80::81f6:79f2:5843:a830,0.485055,,2017-01-09T16:16:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.412708,7.0.7,1285,3247,264,35,277,56,27,11,37,0.13230299949646,,,fe80::81f6:79f2:5843:a830,0.412648,,2017-01-09T16:16:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.407012,7.0.7,1285,3247,264,35,277,56,27,11,38,0.12980151176453,,,fe80::81f6:79f2:5843:a830,0.406904,,2017-01-09T16:13:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.544979,7.0.7,1285,3402,264,35,286,56,27,11,42,0.23583698272705,,,fe80::81f6:79f2:5843:a830,0.544910,,2017-01-09T16:13:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.532634,7.0.7,1285,3538,264,35,292,56,27,11,40,0.22578573226929,,,fe80::81f6:79f2:5843:a830,0.532575,,2017-01-09T16:12:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.507879,7.0.7,1285,3420,264,35,291,56,27,11,43,0.13730835914612,,,fe80::81f6:79f2:5843:a830,0.507819,,2017-01-09T16:11:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.421006,7.0.7,1285,3262,264,35,278,56,27,11,38,0.13475275039673,,,fe80::81f6:79f2:5843:a830,0.420948,,2017-01-09T16:14:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.415326,7.0.7,1285,3414,264,35,290,56,27,11,45,0.12990593910217,,,fe80::81f6:79f2:5843:a830,0.415267,,2017-01-09T16:15:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.532348,7.0.7,1285,3520,265,35,297,56,27,11,43,0.14097094535828,,,fe80::81f6:79f2:5843:a830,0.532288,,2017-01-09T16:09:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.405056,7.0.7,1285,3249,264,35,278,56,27,11,39,0.12482953071594,,,fe80::81f6:79f2:5843:a830,0.404998,,2017-01-09T16:09:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.491959,7.0.7,1285,3336,264,35,280,56,27,11,39,0.12792110443115,,,fe80::81f6:79f2:5843:a830,0.491897,,2017-01-09T16:09:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,0.757327,7.0.7,1285,3343,264,35,286,56,27,11,109,0.28633093833923,,,fe80::81f6:79f2:5843:a830,0.757267,,2017-01-09T16:09:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.699905,7.0.7,1285,3511,264,35,297,56,27,11,64,0.35630059242249,,,fe80::81f6:79f2:5843:a830,0.699844,,2017-01-09T16:12:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.704606,7.0.7,1285,3511,264,35,297,56,27,11,61,0.35388541221619,,,fe80::81f6:79f2:5843:a830,0.704547,,2017-01-09T16:11:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.704908,7.0.7,1285,3511,264,35,297,56,27,11,61,0.35402059555054,,,fe80::81f6:79f2:5843:a830,0.704824,,2017-01-09T16:12:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.106628,7.0.7,1285,3528,273,35,308,56,27,11,61,0.34363150596619,,,fe80::81f6:79f2:5843:a830,1.106565,,2017-01-09T16:12:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.567792,7.0.7,1285,3295,264,35,280,56,27,11,41,0.20164561271667,,,fe80::81f6:79f2:5843:a830,0.567729,,2017-01-09T16:09:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.794402,7.0.7,1285,3499,264,35,297,56,27,11,60,0.37497758865356,,,fe80::81f6:79f2:5843:a830,0.794342,,2017-01-09T16:10:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.741708,7.0.7,1285,3511,264,35,297,56,27,11,62,0.34278321266174,,,fe80::81f6:79f2:5843:a830,0.741637,,2017-01-09T16:15:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.750753,7.0.7,1285,3444,264,35,291,56,27,11,47,0.29509234428406,,,fe80::81f6:79f2:5843:a830,0.750695,,2017-01-09T16:15:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.937234,7.0.7,1285,3461,273,35,302,56,27,11,47,0.23538827896118,,,fe80::81f6:79f2:5843:a830,0.937172,,2017-01-09T16:16:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.704150,7.0.7,1285,3444,264,35,291,56,27,11,47,0.29922699928284,,,fe80::81f6:79f2:5843:a830,0.704092,,2017-01-09T16:15:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.689538,7.0.7,1285,3511,264,35,297,56,27,11,61,0.35154414176941,,,fe80::81f6:79f2:5843:a830,0.689479,,2017-01-09T16:12:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.544315,7.0.7,1285,3444,264,35,291,56,27,11,47,0.23666334152222,,,fe80::81f6:79f2:5843:a830,0.544257,,2017-01-09T16:16:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.687453,7.0.7,1285,3511,264,35,297,56,27,11,58,0.35324192047119,,,fe80::81f6:79f2:5843:a830,0.687393,,2017-01-09T16:16:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.684357,7.0.7,1285,3483,264,35,296,56,27,11,56,0.34776139259338,,,fe80::81f6:79f2:5843:a830,0.684296,,2017-01-09T16:14:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.718682,7.0.7,1285,3511,264,35,297,56,27,11,62,0.37163496017456,,,fe80::81f6:79f2:5843:a830,0.718623,,2017-01-09T16:10:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.541552,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24068665504456,,,fe80::81f6:79f2:5843:a830,0.541494,,2017-01-09T16:17:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.175499,7.0.7,1285,3528,273,35,308,56,27,11,59,0.34858179092407,,,fe80::81f6:79f2:5843:a830,1.175440,,2017-01-09T16:12:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.556583,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24323868751526,,,fe80::81f6:79f2:5843:a830,0.556525,,2017-01-09T16:14:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.714820,7.0.7,1285,3511,264,35,297,56,27,11,62,0.35607814788818,,,fe80::81f6:79f2:5843:a830,0.714761,,2017-01-09T16:12:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.705026,7.0.7,1285,3499,264,35,297,56,27,11,60,0.35697937011719,,,fe80::81f6:79f2:5843:a830,0.704967,,2017-01-09T16:11:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.665503,7.0.7,1285,3511,264,35,297,56,27,11,58,0.34251427650452,,,fe80::81f6:79f2:5843:a830,0.665443,,2017-01-09T16:15:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,0.990311,7.0.7,1285,3461,273,35,302,56,27,11,47,0.26308369636536,,,fe80::81f6:79f2:5843:a830,0.990252,,2017-01-09T16:16:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.817670,7.0.7,1285,3495,264,35,296,56,27,11,61,0.45688509941101,,,fe80::81f6:79f2:5843:a830,0.817610,,2017-01-09T16:11:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.554643,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24159550666809,,,fe80::81f6:79f2:5843:a830,0.554582,,2017-01-09T16:14:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.657212,7.0.7,1285,3457,264,35,292,56,27,11,48,0.24227786064148,,,fe80::81f6:79f2:5843:a830,0.657152,,2017-01-09T16:13:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.677748,7.0.7,1285,3511,264,35,297,56,27,11,58,0.34325432777405,,,fe80::81f6:79f2:5843:a830,0.677685,,2017-01-09T16:15:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.705458,7.0.7,1285,3444,264,35,291,56,27,11,47,0.26246619224548,,,fe80::81f6:79f2:5843:a830,0.705400,,2017-01-09T16:13:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.528791,7.0.7,1285,3444,264,35,291,56,27,11,47,0.2344183921814,,,fe80::81f6:79f2:5843:a830,0.528732,,2017-01-09T16:14:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,1.601218,7.0.7,1285,3495,264,35,296,56,27,11,62,1.209312915802,,,fe80::81f6:79f2:5843:a830,1.601157,,2017-01-09T16:09:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,1.025132,7.0.7,1285,3461,273,35,302,56,27,11,47,0.23597860336304,,,fe80::81f6:79f2:5843:a830,1.025070,,2017-01-09T16:15:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,1.029538,7.0.7,1285,3461,273,35,302,56,27,11,47,0.26574110984802,,,fe80::81f6:79f2:5843:a830,1.029477,,2017-01-09T16:15:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.707884,7.0.7,1285,3499,264,35,297,56,27,11,60,0.36255311965942,,,fe80::81f6:79f2:5843:a830,0.707826,,2017-01-09T16:15:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.628652,7.0.7,1285,3444,264,35,291,56,27,11,47,0.27529692649841,,,fe80::81f6:79f2:5843:a830,0.628589,,2017-01-09T16:11:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.748062,7.0.7,1285,3444,264,35,291,56,27,11,47,0.29317712783813,,,fe80::81f6:79f2:5843:a830,0.748001,,2017-01-09T16:12:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.646920,7.0.7,1285,3444,264,35,291,56,27,11,47,0.27944231033325,,,fe80::81f6:79f2:5843:a830,0.646862,,2017-01-09T16:12:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.558497,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24228930473328,,,fe80::81f6:79f2:5843:a830,0.558436,,2017-01-09T16:16:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.702056,7.0.7,1285,3511,264,35,297,56,27,11,64,0.35107207298279,,,fe80::81f6:79f2:5843:a830,0.701996,,2017-01-09T16:15:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.636531,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24521350860596,,,fe80::81f6:79f2:5843:a830,0.636468,,2017-01-09T16:15:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.528629,7.0.7,1285,3416,264,35,290,56,27,11,46,0.23548316955566,,,fe80::81f6:79f2:5843:a830,0.528571,,2017-01-09T16:15:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.687882,7.0.7,1285,3414,264,35,290,56,27,11,97,0.23364448547363,,,fe80::81f6:79f2:5843:a830,0.687817,,2017-01-09T16:12:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.966765,7.0.7,1285,3313,264,35,283,56,27,11,49,0.49642825126648,,,fe80::81f6:79f2:5843:a830,0.966707,,2017-01-09T16:09:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,1.262460,7.0.7,1285,3437,264,35,292,56,27,11,53,0.85828757286072,,,fe80::81f6:79f2:5843:a830,1.262398,,2017-01-09T16:10:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.534727,7.0.7,1285,3441,264,35,293,56,27,11,65,0.16695046424866,,,fe80::81f6:79f2:5843:a830,0.534668,,2017-01-09T16:14:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.674001,7.0.7,1285,3441,264,35,293,56,27,11,87,0.21753406524658,,,fe80::81f6:79f2:5843:a830,0.673943,,2017-01-09T16:11:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.952861,7.0.7,1285,3344,264,35,289,56,27,11,105,0.3605809211731,,,fe80::81f6:79f2:5843:a830,0.952802,,2017-01-09T16:10:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.558958,7.0.7,1285,3444,264,35,291,56,27,11,47,0.26113176345825,,,fe80::81f6:79f2:5843:a830,0.558897,,2017-01-09T16:16:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.685039,7.0.7,1285,3511,264,35,297,56,27,11,58,0.34655618667603,,,fe80::81f6:79f2:5843:a830,0.684974,,2017-01-09T16:14:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.375228,7.0.7,1285,3250,266,35,280,56,27,11,32,0.10992550849915,,,fe80::81f6:79f2:5843:a830,0.375169,,2017-01-09T16:10:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.377177,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11108803749084,,,fe80::81f6:79f2:5843:a830,0.377116,,2017-01-09T16:10:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.604674,7.0.7,1285,3699,264,35,310,56,27,11,84,0.19918417930603,,,fe80::81f6:79f2:5843:a830,0.604614,,2017-01-09T16:17:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.507596,7.0.7,1285,3551,264,35,296,56,27,11,61,0.16849899291992,,,fe80::81f6:79f2:5843:a830,0.507536,,2017-01-09T16:16:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.509580,7.0.7,1285,3565,264,35,298,56,27,11,66,0.15779304504395,,,fe80::81f6:79f2:5843:a830,0.509520,,2017-01-09T16:16:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.426319,7.0.7,1285,3411,264,35,290,56,27,11,45,0.12863326072693,,,fe80::81f6:79f2:5843:a830,0.426258,,2017-01-09T16:11:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.500462,7.0.7,1285,3249,264,35,277,56,27,11,55,0.14840006828308,,,fe80::81f6:79f2:5843:a830,0.500405,,2017-01-09T16:12:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.558656,7.0.7,1285,3249,264,35,277,56,27,11,55,0.15011262893677,,,fe80::81f6:79f2:5843:a830,0.558597,,2017-01-09T16:11:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/herb/,,0.402684,7.0.7,1285,3249,264,35,277,56,27,11,40,0.1281623840332,,,fe80::81f6:79f2:5843:a830,0.402626,,2017-01-09T16:11:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.616845,7.0.7,1285,3249,264,35,277,56,27,11,66,0.20671916007996,,,fe80::81f6:79f2:5843:a830,0.616785,,2017-01-09T16:10:46+00:00,WordPress/4.7; http://qw/wordpress,GET
