/oikcom/2014/07/embed-pdf-file/,,0.421379,7.0.7,1285,3336,267,35,284,56,27,11,40,0.13354134559631,,,fe80::81f6:79f2:5843:a830,0.421329,2017-01-04T12:39:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.212131,7.0.7,1285,3465,269,35,292,56,27,11,52,0.86388754844666,,,fe80::81f6:79f2:5843:a830,1.212081,2017-01-04T12:35:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.428190,7.0.7,1285,3310,266,35,286,56,27,11,43,0.13320589065552,,,fe80::81f6:79f2:5843:a830,0.428141,2017-01-04T12:39:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.424923,7.0.7,1285,3395,267,35,291,56,27,11,43,0.13258957862854,,,fe80::81f6:79f2:5843:a830,0.424876,2017-01-04T12:37:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.539505,7.0.7,1285,3317,266,35,284,56,27,11,59,0.21969151496887,,,fe80::81f6:79f2:5843:a830,0.539454,2017-01-04T12:34:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.461258,7.0.7,1285,3363,266,35,284,56,27,11,51,0.17876887321472,,,fe80::81f6:79f2:5843:a830,0.461207,2017-01-04T12:41:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.399604,7.0.7,1285,3234,266,35,279,56,27,11,41,0.12907385826111,,,fe80::81f6:79f2:5843:a830,0.399554,2017-01-04T12:41:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.398079,7.0.7,1285,3234,266,35,279,56,27,11,40,0.13092398643494,,,fe80::81f6:79f2:5843:a830,0.398032,2017-01-04T12:42:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.389713,7.0.7,1285,3467,266,35,291,56,27,11,79,1.0156846046448,,,fe80::81f6:79f2:5843:a830,1.389663,2017-01-04T12:37:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.399861,7.0.7,1285,3234,266,35,279,56,27,11,41,0.13000440597534,,,fe80::81f6:79f2:5843:a830,0.399813,2017-01-04T12:38:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.529784,7.0.7,1285,3389,266,35,288,56,27,11,45,0.23101735115051,,,fe80::81f6:79f2:5843:a830,0.529734,2017-01-04T12:38:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.533067,7.0.7,1285,3525,266,35,294,56,27,11,43,0.22626495361328,,,fe80::81f6:79f2:5843:a830,0.533019,2017-01-04T12:37:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.430285,7.0.7,1285,3407,266,35,293,56,27,11,46,0.13549852371216,,,fe80::81f6:79f2:5843:a830,0.430234,2017-01-04T12:36:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.412000,7.0.7,1285,3249,266,35,280,56,27,11,41,0.13100862503052,,,fe80::81f6:79f2:5843:a830,0.411956,2017-01-04T12:39:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.425369,7.0.7,1285,3401,266,35,292,56,27,11,48,0.13232946395874,,,fe80::81f6:79f2:5843:a830,0.425319,2017-01-04T12:41:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.480618,7.0.7,1285,3507,267,35,299,56,27,11,46,0.12643885612488,,,fe80::81f6:79f2:5843:a830,0.480572,2017-01-04T12:34:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.453071,7.0.7,1285,3236,266,35,280,56,27,11,42,0.12636160850525,,,fe80::81f6:79f2:5843:a830,0.453023,2017-01-04T12:35:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.413915,7.0.7,1285,3323,266,35,282,56,27,11,42,0.12550473213196,,,fe80::81f6:79f2:5843:a830,0.413864,2017-01-04T12:35:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.639102,7.0.7,1285,3330,266,35,288,56,27,11,112,0.25603437423706,,,fe80::81f6:79f2:5843:a830,0.639052,2017-01-04T12:34:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.704254,7.0.7,1285,3498,266,35,299,56,27,11,67,0.36360096931458,,,fe80::81f6:79f2:5843:a830,0.704204,2017-01-04T12:37:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.691693,7.0.7,1285,3498,266,35,299,56,27,11,64,0.36611795425415,,,fe80::81f6:79f2:5843:a830,0.691644,2017-01-04T12:36:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.682674,7.0.7,1285,3498,266,35,299,56,27,11,64,0.35116577148438,,,fe80::81f6:79f2:5843:a830,0.682625,2017-01-04T12:37:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.128458,7.0.7,1285,3515,275,35,310,56,27,11,64,0.34286856651306,,,fe80::81f6:79f2:5843:a830,1.128409,2017-01-04T12:38:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.410585,7.0.7,1285,3282,266,35,282,56,27,11,44,0.1302661895752,,,fe80::81f6:79f2:5843:a830,0.410536,2017-01-04T12:34:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.705020,7.0.7,1285,3486,266,35,299,56,27,11,66,0.35440587997437,,,fe80::81f6:79f2:5843:a830,0.704971,2017-01-04T12:36:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.696419,7.0.7,1285,3486,266,35,299,56,27,11,63,0.35580611228943,,,fe80::81f6:79f2:5843:a830,0.696371,2017-01-04T12:35:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.666862,7.0.7,1285,3498,266,35,299,56,27,11,65,0.34029221534729,,,fe80::81f6:79f2:5843:a830,0.666813,2017-01-04T12:40:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.675305,7.0.7,1285,3431,266,35,293,56,27,11,50,0.29376244544983,,,fe80::81f6:79f2:5843:a830,0.675256,2017-01-04T12:41:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,1.006382,7.0.7,1285,3448,275,35,304,56,27,11,50,0.23844528198242,,,fe80::81f6:79f2:5843:a830,1.006330,2017-01-04T12:41:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.700723,7.0.7,1285,3431,266,35,293,56,27,11,50,0.2968168258667,,,fe80::81f6:79f2:5843:a830,0.700675,2017-01-04T12:40:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.675596,7.0.7,1285,3498,266,35,299,56,27,11,64,0.34958648681641,,,fe80::81f6:79f2:5843:a830,0.675548,2017-01-04T12:38:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.583107,7.0.7,1285,3431,266,35,293,56,27,11,50,0.23583579063416,,,fe80::81f6:79f2:5843:a830,0.583054,2017-01-04T12:42:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.716906,7.0.7,1285,3498,266,35,299,56,27,11,61,0.34402704238892,,,fe80::81f6:79f2:5843:a830,0.716857,2017-01-04T12:42:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.669445,7.0.7,1285,3470,266,35,298,56,27,11,59,0.34231853485107,,,fe80::81f6:79f2:5843:a830,0.669397,2017-01-04T12:39:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.755710,7.0.7,1285,3498,266,35,299,56,27,11,65,0.36233496665955,,,fe80::81f6:79f2:5843:a830,0.755662,2017-01-04T12:35:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.542767,7.0.7,1285,3431,266,35,293,56,27,11,50,0.2431263923645,,,fe80::81f6:79f2:5843:a830,0.542718,2017-01-04T12:42:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-infusionsoft-apis/,,0.552550,7.0.7,1285,3431,266,35,293,56,27,11,50,0.24389266967773,,,fe80::81f6:79f2:5843:a830,0.552501,2017-01-04T12:41:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.157319,7.0.7,1285,3515,275,35,310,56,27,11,62,0.35228824615479,,,fe80::81f6:79f2:5843:a830,1.157269,2017-01-04T12:37:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.549319,7.0.7,1285,3431,266,35,293,56,27,11,50,0.24021053314209,,,fe80::81f6:79f2:5843:a830,0.549271,2017-01-04T12:39:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.692107,7.0.7,1285,3498,266,35,299,56,27,11,65,0.3662633895874,,,fe80::81f6:79f2:5843:a830,0.692057,2017-01-04T12:37:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.735939,7.0.7,1285,3486,266,35,299,56,27,11,63,0.35403990745544,,,fe80::81f6:79f2:5843:a830,0.735893,2017-01-04T12:36:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.697119,7.0.7,1285,3498,266,35,299,56,27,11,61,0.33660435676575,,,fe80::81f6:79f2:5843:a830,0.697070,2017-01-04T12:41:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,1.014330,7.0.7,1285,3448,275,35,304,56,27,11,50,0.23955106735229,,,fe80::81f6:79f2:5843:a830,1.014282,2017-01-04T12:41:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.797196,7.0.7,1285,3482,266,35,298,56,27,11,64,0.45217967033386,,,fe80::81f6:79f2:5843:a830,0.797146,2017-01-04T12:36:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.549698,7.0.7,1285,3431,266,35,293,56,27,11,50,0.2404158115387,,,fe80::81f6:79f2:5843:a830,0.549648,2017-01-04T12:39:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.546720,7.0.7,1285,3444,266,35,294,56,27,11,51,0.242760181427,,,fe80::81f6:79f2:5843:a830,0.546665,2017-01-04T12:38:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.696232,7.0.7,1285,3498,266,35,299,56,27,11,61,0.36765050888062,,,fe80::81f6:79f2:5843:a830,0.696181,2017-01-04T12:41:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.590103,7.0.7,1285,3431,266,35,293,56,27,11,50,0.26028513908386,,,fe80::81f6:79f2:5843:a830,0.590051,2017-01-04T12:39:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.523199,7.0.7,1285,3431,266,35,293,56,27,11,50,0.23734354972839,,,fe80::81f6:79f2:5843:a830,0.523141,2017-01-04T12:40:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.816910,7.0.7,1285,3482,266,35,298,56,27,11,65,0.3862624168396,,,fe80::81f6:79f2:5843:a830,0.816858,2017-01-04T12:34:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,0.956024,7.0.7,1285,3448,275,35,304,56,27,11,50,0.2347936630249,,,fe80::81f6:79f2:5843:a830,0.955973,2017-01-04T12:40:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,1.077243,7.0.7,1285,3448,275,35,304,56,27,11,50,0.26511549949646,,,fe80::81f6:79f2:5843:a830,1.077193,2017-01-04T12:40:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.693760,7.0.7,1285,3486,266,35,299,56,27,11,63,0.35155439376831,,,fe80::81f6:79f2:5843:a830,0.693711,2017-01-04T12:40:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.616930,7.0.7,1285,3431,266,35,293,56,27,11,50,0.27370452880859,,,fe80::81f6:79f2:5843:a830,0.616869,2017-01-04T12:37:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.733687,7.0.7,1285,3367,266,35,289,56,27,11,60,0.38197684288025,,,fe80::81f6:79f2:5843:a830,0.733639,2017-01-04T12:35:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-tunes-apis/,,0.624273,7.0.7,1285,3431,266,35,293,56,27,11,50,0.25294280052185,,,fe80::81f6:79f2:5843:a830,0.624222,2017-01-04T12:40:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.670229,7.0.7,1285,3431,266,35,293,56,27,11,50,0.29352188110352,,,fe80::81f6:79f2:5843:a830,0.670181,2017-01-04T12:37:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.651459,7.0.7,1285,3431,266,35,293,56,27,11,50,0.29447174072266,,,fe80::81f6:79f2:5843:a830,0.651410,2017-01-04T12:37:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.538013,7.0.7,1285,3431,266,35,293,56,27,11,50,0.2393639087677,,,fe80::81f6:79f2:5843:a830,0.537970,2017-01-04T12:41:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.702882,7.0.7,1285,3498,266,35,299,56,27,11,67,0.34588193893433,,,fe80::81f6:79f2:5843:a830,0.702831,2017-01-04T12:40:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.567464,7.0.7,1285,3431,266,35,293,56,27,11,50,0.26765489578247,,,fe80::81f6:79f2:5843:a830,0.567414,2017-01-04T12:40:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.534358,7.0.7,1285,3403,266,35,292,56,27,11,49,0.23665904998779,,,fe80::81f6:79f2:5843:a830,0.534311,2017-01-04T12:41:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.605440,7.0.7,1285,3401,266,35,292,56,27,11,100,0.22899341583252,,,fe80::81f6:79f2:5843:a830,0.605386,2017-01-04T12:38:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.615594,7.0.7,1285,3300,266,35,285,56,27,11,52,0.19231534004211,,,fe80::81f6:79f2:5843:a830,0.615547,2017-01-04T12:34:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.695339,7.0.7,1285,3424,266,35,294,56,27,11,56,0.31130981445312,,,fe80::81f6:79f2:5843:a830,0.695292,2017-01-04T12:35:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.531996,7.0.7,1285,3428,266,35,295,56,27,11,68,0.16462278366089,,,fe80::81f6:79f2:5843:a830,0.531946,2017-01-04T12:39:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.648843,7.0.7,1285,3428,266,35,295,56,27,11,90,0.21300387382507,,,fe80::81f6:79f2:5843:a830,0.648791,2017-01-04T12:36:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.906782,7.0.7,1285,3331,266,35,291,56,27,11,108,0.35081267356873,,,fe80::81f6:79f2:5843:a830,0.906734,2017-01-04T12:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.535488,7.0.7,1285,3431,266,35,293,56,27,11,50,0.23773837089539,,,fe80::81f6:79f2:5843:a830,0.535440,2017-01-04T12:41:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.676118,7.0.7,1285,3498,266,35,299,56,27,11,61,0.34246945381165,,,fe80::81f6:79f2:5843:a830,0.676070,2017-01-04T12:40:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.378808,7.0.7,1285,3237,268,35,282,56,27,11,35,0.11184358596802,,,fe80::81f6:79f2:5843:a830,0.378760,2017-01-04T12:35:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.423784,7.0.7,1285,3237,268,35,282,56,27,11,35,0.11319708824158,,,fe80::81f6:79f2:5843:a830,0.423736,2017-01-04T12:35:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.592640,7.0.7,1285,3686,266,35,312,56,27,11,87,0.1980574131012,,,fe80::81f6:79f2:5843:a830,0.592589,2017-01-04T12:42:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.529592,7.0.7,1285,3538,266,35,298,56,27,11,64,0.1883442401886,,,fe80::81f6:79f2:5843:a830,0.529540,2017-01-04T12:42:07+00:00,WordPress/4.6; http://qw/wordpress,GET
