/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.515578,7.0.7,1285,3402,264,35,286,56,27,11,42,0.18256235122681,,,fe80::7919:aeb0:2d24:587e,0.515522,,2017-01-09T20:10:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.469489,7.0.7,1285,3538,264,35,292,56,27,11,40,0.17704486846924,,,fe80::7919:aeb0:2d24:587e,0.469432,,2017-01-09T20:09:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.372054,7.0.7,1285,3420,264,35,291,56,27,11,43,0.090468883514404,,,fe80::7919:aeb0:2d24:587e,0.372000,,2017-01-09T20:08:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.345837,7.0.7,1285,3262,264,35,278,56,27,11,38,0.085901975631714,,,fe80::7919:aeb0:2d24:587e,0.345778,,2017-01-09T20:11:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.369790,7.0.7,1285,3414,264,35,290,56,27,11,45,0.086158275604248,,,fe80::7919:aeb0:2d24:587e,0.369734,,2017-01-09T20:12:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.378223,7.0.7,1285,3520,265,35,297,56,27,11,43,0.081828832626343,,,fe80::7919:aeb0:2d24:587e,0.378166,,2017-01-09T20:07:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.345021,7.0.7,1285,3249,264,35,278,56,27,11,39,0.082159042358398,,,fe80::7919:aeb0:2d24:587e,0.344969,,2017-01-09T20:07:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.414697,7.0.7,1285,3336,264,35,280,56,27,11,39,0.08025336265564,,,fe80::7919:aeb0:2d24:587e,0.414642,,2017-01-09T20:07:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,0.582244,7.0.7,1285,3343,264,35,286,56,27,11,109,0.21147441864014,,,fe80::7919:aeb0:2d24:587e,0.582188,,2017-01-09T20:07:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.630627,7.0.7,1285,3511,264,35,297,56,27,11,64,0.30229711532593,,,fe80::7919:aeb0:2d24:587e,0.630573,,2017-01-09T20:09:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.621361,7.0.7,1285,3511,264,35,297,56,27,11,61,0.30108499526978,,,fe80::7919:aeb0:2d24:587e,0.621307,,2017-01-09T20:08:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.633451,7.0.7,1285,3511,264,35,297,56,27,11,61,0.29761958122253,,,fe80::7919:aeb0:2d24:587e,0.633396,,2017-01-09T20:09:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.059449,7.0.7,1285,3528,273,35,308,56,27,11,61,0.28930306434631,,,fe80::7919:aeb0:2d24:587e,1.059393,,2017-01-09T20:09:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.423706,7.0.7,1285,3295,264,35,280,56,27,11,41,0.083658695220947,,,fe80::7919:aeb0:2d24:587e,0.423649,,2017-01-09T20:06:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.622359,7.0.7,1285,3499,264,35,297,56,27,11,60,0.30350303649902,,,fe80::7919:aeb0:2d24:587e,0.622305,,2017-01-09T20:07:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.594680,7.0.7,1285,3511,264,35,297,56,27,11,62,0.28765463829041,,,fe80::7919:aeb0:2d24:587e,0.594621,,2017-01-09T20:12:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.656891,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24499535560608,,,fe80::7919:aeb0:2d24:587e,0.656836,,2017-01-09T20:12:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.904301,7.0.7,1285,3461,273,35,302,56,27,11,47,0.18995070457458,,,fe80::7919:aeb0:2d24:587e,0.904246,,2017-01-09T20:13:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.632375,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24687623977661,,,fe80::7919:aeb0:2d24:587e,0.632317,,2017-01-09T20:12:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.615062,7.0.7,1285,3511,264,35,297,56,27,11,61,0.29867696762085,,,fe80::7919:aeb0:2d24:587e,0.615007,,2017-01-09T20:10:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.516447,7.0.7,1285,3444,264,35,291,56,27,11,47,0.1848669052124,,,fe80::7919:aeb0:2d24:587e,0.516393,,2017-01-09T20:13:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.617888,7.0.7,1285,3511,264,35,297,56,27,11,58,0.2925980091095,,,fe80::7919:aeb0:2d24:587e,0.617828,,2017-01-09T20:13:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.603718,7.0.7,1285,3483,264,35,296,56,27,11,56,0.2932550907135,,,fe80::7919:aeb0:2d24:587e,0.603663,,2017-01-09T20:11:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.639073,7.0.7,1285,3511,264,35,297,56,27,11,62,0.30801367759705,,,fe80::7919:aeb0:2d24:587e,0.639021,,2017-01-09T20:07:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.481407,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19220685958862,,,fe80::7919:aeb0:2d24:587e,0.481352,,2017-01-09T20:13:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.097857,7.0.7,1285,3528,273,35,308,56,27,11,59,0.29391670227051,,,fe80::7919:aeb0:2d24:587e,1.097799,,2017-01-09T20:09:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.480850,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19098210334778,,,fe80::7919:aeb0:2d24:587e,0.480796,,2017-01-09T20:11:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.628826,7.0.7,1285,3511,264,35,297,56,27,11,62,0.29750776290894,,,fe80::7919:aeb0:2d24:587e,0.628771,,2017-01-09T20:09:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.623173,7.0.7,1285,3499,264,35,297,56,27,11,60,0.30364346504211,,,fe80::7919:aeb0:2d24:587e,0.623117,,2017-01-09T20:08:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.609995,7.0.7,1285,3511,264,35,297,56,27,11,58,0.28575730323792,,,fe80::7919:aeb0:2d24:587e,0.609941,,2017-01-09T20:12:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,0.897065,7.0.7,1285,3461,273,35,302,56,27,11,47,0.19294691085815,,,fe80::7919:aeb0:2d24:587e,0.897010,,2017-01-09T20:13:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.724497,7.0.7,1285,3495,264,35,296,56,27,11,61,0.39621996879578,,,fe80::7919:aeb0:2d24:587e,0.724442,,2017-01-09T20:08:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.478494,7.0.7,1285,3444,264,35,291,56,27,11,47,0.18964433670044,,,fe80::7919:aeb0:2d24:587e,0.478431,,2017-01-09T20:11:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.570121,7.0.7,1285,3457,264,35,292,56,27,11,48,0.22036194801331,,,fe80::7919:aeb0:2d24:587e,0.570063,,2017-01-09T20:10:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.613644,7.0.7,1285,3511,264,35,297,56,27,11,58,0.29104590415955,,,fe80::7919:aeb0:2d24:587e,0.613587,,2017-01-09T20:12:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.570184,7.0.7,1285,3444,264,35,291,56,27,11,47,0.21106219291687,,,fe80::7919:aeb0:2d24:587e,0.570130,,2017-01-09T20:10:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.481738,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19189071655273,,,fe80::7919:aeb0:2d24:587e,0.481681,,2017-01-09T20:11:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.751258,7.0.7,1285,3495,264,35,296,56,27,11,62,0.33257555961609,,,fe80::7919:aeb0:2d24:587e,0.751204,,2017-01-09T20:06:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,0.882730,7.0.7,1285,3461,273,35,302,56,27,11,47,0.18650555610657,,,fe80::7919:aeb0:2d24:587e,0.882677,,2017-01-09T20:12:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,0.967029,7.0.7,1285,3461,273,35,302,56,27,11,47,0.21628761291504,,,fe80::7919:aeb0:2d24:587e,0.966973,,2017-01-09T20:12:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.618776,7.0.7,1285,3499,264,35,297,56,27,11,60,0.29798793792725,,,fe80::7919:aeb0:2d24:587e,0.618724,,2017-01-09T20:12:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.617373,7.0.7,1285,3444,264,35,291,56,27,11,47,0.22767090797424,,,fe80::7919:aeb0:2d24:587e,0.617318,,2017-01-09T20:09:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.610615,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24239563941956,,,fe80::7919:aeb0:2d24:587e,0.610558,,2017-01-09T20:09:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.585135,7.0.7,1285,3444,264,35,291,56,27,11,47,0.23537421226501,,,fe80::7919:aeb0:2d24:587e,0.585077,,2017-01-09T20:09:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.490707,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19368934631348,,,fe80::7919:aeb0:2d24:587e,0.490654,,2017-01-09T20:13:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.612147,7.0.7,1285,3511,264,35,297,56,27,11,64,0.29493355751038,,,fe80::7919:aeb0:2d24:587e,0.612089,,2017-01-09T20:12:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.473265,7.0.7,1285,3444,264,35,291,56,27,11,47,0.18686008453369,,,fe80::7919:aeb0:2d24:587e,0.473209,,2017-01-09T20:11:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.476726,7.0.7,1285,3416,264,35,290,56,27,11,46,0.18617367744446,,,fe80::7919:aeb0:2d24:587e,0.476667,,2017-01-09T20:12:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.546249,7.0.7,1285,3414,264,35,290,56,27,11,97,0.18043208122253,,,fe80::7919:aeb0:2d24:587e,0.546195,,2017-01-09T20:09:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.520570,7.0.7,1285,3313,264,35,283,56,27,11,49,0.14790749549866,,,fe80::7919:aeb0:2d24:587e,0.520518,,2017-01-09T20:07:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.634213,7.0.7,1285,3437,264,35,292,56,27,11,53,0.26231455802917,,,fe80::7919:aeb0:2d24:587e,0.634161,,2017-01-09T20:07:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.462911,7.0.7,1285,3441,264,35,293,56,27,11,65,0.1193687915802,,,fe80::7919:aeb0:2d24:587e,0.462850,,2017-01-09T20:11:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.590302,7.0.7,1285,3441,264,35,293,56,27,11,87,0.16652226448059,,,fe80::7919:aeb0:2d24:587e,0.590248,,2017-01-09T20:08:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.849099,7.0.7,1285,3344,264,35,289,56,27,11,105,0.30120086669922,,,fe80::7919:aeb0:2d24:587e,0.849043,,2017-01-09T20:08:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.484464,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19424605369568,,,fe80::7919:aeb0:2d24:587e,0.484410,,2017-01-09T20:13:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.658414,7.0.7,1285,3511,264,35,297,56,27,11,58,0.29228091239929,,,fe80::7919:aeb0:2d24:587e,0.658356,,2017-01-09T20:11:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.371205,7.0.7,1285,3250,266,35,280,56,27,11,32,0.067769289016724,,,fe80::7919:aeb0:2d24:587e,0.371150,,2017-01-09T20:07:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.318592,7.0.7,1285,3250,266,35,280,56,27,11,32,0.067261219024658,,,fe80::7919:aeb0:2d24:587e,0.318539,,2017-01-09T20:07:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.584299,7.0.7,1285,3699,264,35,310,56,27,11,84,0.14930582046509,,,fe80::7919:aeb0:2d24:587e,0.584242,,2017-01-09T20:13:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.444205,7.0.7,1285,3551,264,35,296,56,27,11,61,0.12075233459473,,,fe80::7919:aeb0:2d24:587e,0.444148,,2017-01-09T20:13:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.453875,7.0.7,1285,3565,264,35,298,56,27,11,66,0.11342692375183,,,fe80::7919:aeb0:2d24:587e,0.453822,,2017-01-09T20:13:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.421025,7.0.7,1285,3411,264,35,290,56,27,11,45,0.084359169006348,,,fe80::7919:aeb0:2d24:587e,0.420969,,2017-01-09T20:09:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.427145,7.0.7,1285,3249,264,35,277,56,27,11,55,0.10474991798401,,,fe80::7919:aeb0:2d24:587e,0.427088,,2017-01-09T20:08:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.438324,7.0.7,1285,3249,264,35,277,56,27,11,55,0.10507035255432,,,fe80::7919:aeb0:2d24:587e,0.438273,,2017-01-09T20:09:47+00:00,WordPress/4.7; http://qw/wordpress,GET
