/oikcom/comments/feed/,,0.344346,7.0.2RC1,1274,3616,561,35,386,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.344281,2016-01-10T20:49:33+00:00
/oikcom/oik_api/etag/,,0.999041,7.0.2RC1,1274,3866,565,35,410,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.998975,2016-01-10T20:49:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.646096,7.0.2RC1,1274,3928,566,35,418,61,35,15,76,,,,fe80::14f0:845:ee8a:2657,0.646026,2016-01-10T20:49:35+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.426610,7.0.2RC1,1274,3737,561,35,405,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.426545,2016-01-10T20:49:35+00:00
/oikcom/sitemap_index.xml,,0.349228,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.349164,2016-01-10T20:49:36+00:00
/oikcom/apis/plugins/api-list/,,0.867905,7.0.2RC1,1274,3897,566,35,418,61,35,15,57,,,,fe80::14f0:845:ee8a:2657,0.867839,2016-01-10T20:49:37+00:00
/oikcom/oik/oik-svn/,,0.592067,7.0.2RC1,1274,3919,566,35,420,61,35,15,60,,,,fe80::14f0:845:ee8a:2657,0.591992,2016-01-10T20:49:37+00:00
/oikcom/shortcode_example/most-recent-work/,,1.169898,7.0.2RC1,1274,3997,567,35,425,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,1.169830,2016-01-10T20:49:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.618473,7.0.2RC1,1274,3874,566,35,415,61,35,15,62,,,,fe80::14f0:845:ee8a:2657,0.618403,2016-01-10T20:49:39+00:00
/oikcom/oik-installation/,,0.204554,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.204470,2016-01-10T20:49:39+00:00
/oikcom/oik/oik-installation/,,0.536300,7.0.2RC1,1274,3874,566,35,415,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.536234,2016-01-10T20:49:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.206869,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.206786,2016-01-10T20:49:40+00:00
/oikcom/oik/oik-donate/,,0.516238,7.0.2RC1,1274,3883,566,35,418,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.516168,2016-01-10T20:49:41+00:00
/oikcom/oik_api/oik_require/,,1.031864,7.0.2RC1,1274,3866,565,35,410,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,1.031796,2016-01-10T20:49:42+00:00
/oikcom/oik_api/stag/,,1.471504,7.0.2RC1,1274,3866,565,35,410,61,35,15,43,,,,fe80::14f0:845:ee8a:2657,1.471438,2016-01-10T20:49:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.610345,7.0.2RC1,1274,3901,566,35,417,61,35,15,77,,,,fe80::14f0:845:ee8a:2657,0.610278,2016-01-10T20:49:44+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.489241,7.0.2RC1,1274,3852,566,35,413,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.489175,2016-01-10T20:49:45+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.743275,7.0.2RC1,1274,3912,565,35,414,61,35,15,59,,,,fe80::14f0:845:ee8a:2657,2.743208,2016-01-10T20:49:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.636740,7.0.2RC1,1274,3890,566,35,416,61,35,15,79,,,,fe80::14f0:845:ee8a:2657,0.636673,2016-01-10T20:49:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.667333,7.0.2RC1,1274,4021,567,35,423,61,35,15,75,,,,fe80::14f0:845:ee8a:2657,0.667264,2016-01-10T20:49:49+00:00
/oikcom/oik/oik-installation/,,0.536490,7.0.2RC1,1274,3874,566,35,415,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.536423,2016-01-10T20:49:49+00:00
/oikcom/request-an-api-key/,,0.205254,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.205176,2016-01-10T20:49:50+00:00
/oikcom/support/request-an-api-key/,,0.384837,7.0.2RC1,1274,3658,561,35,395,61,35,15,30,,,,fe80::14f0:845:ee8a:2657,0.384769,2016-01-10T20:49:50+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.400020,7.0.2RC1,1274,3918,562,35,404,61,35,15,66,,,,fe80::14f0:845:ee8a:2657,2.399952,2016-01-10T20:49:53+00:00
/oikcom/oik_api/bw_skv/,,0.858060,7.0.2RC1,1274,3867,565,35,411,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.857993,2016-01-10T20:49:53+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.582283,7.0.2RC1,1274,3985,567,35,424,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.582214,2016-01-10T20:49:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.634301,7.0.2RC1,1274,3917,566,35,418,61,35,15,88,,,,fe80::14f0:845:ee8a:2657,0.634226,2016-01-10T20:49:55+00:00
/oikcom/oik_api/bw_ret/,,0.973426,7.0.2RC1,1274,3866,565,35,410,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.973359,2016-01-10T20:49:56+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.877098,7.0.2RC1,1274,3731,561,35,404,61,35,15,91,,,,fe80::14f0:845:ee8a:2657,0.877027,2016-01-10T20:49:57+00:00
/oikcom/author/vsgloik/,,0.626673,7.0.2RC1,1274,3670,561,35,396,61,35,15,55,,,,fe80::14f0:845:ee8a:2657,0.626605,2016-01-10T20:49:57+00:00
/oikcom/oik,,0.200451,7.0.2RC1,1274,3604,561,35,382,61,35,15,10,,,,fe80::14f0:845:ee8a:2657,0.200371,2016-01-10T20:49:58+00:00
/oikcom/oik/,,0.835950,7.0.2RC1,1274,4043,566,35,426,61,35,15,92,,,,fe80::14f0:845:ee8a:2657,0.835881,2016-01-10T20:49:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.821641,7.0.2RC1,1274,4004,566,35,420,61,35,15,130,,,,fe80::14f0:845:ee8a:2657,0.821574,2016-01-10T20:49:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.638659,7.0.2RC1,1274,4009,566,35,422,61,35,15,84,,,,fe80::14f0:845:ee8a:2657,0.638590,2016-01-10T20:50:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.205586,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.205498,2016-01-10T20:50:00+00:00
/oikcom/oik/oik-installation/,,0.529480,7.0.2RC1,1274,3874,566,35,415,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.529411,2016-01-10T20:50:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.213598,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.213519,2016-01-10T20:50:01+00:00
/oikcom/oik/oik-paypal-buttons/,,0.399832,7.0.2RC1,1274,3794,561,35,406,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.399764,2016-01-10T20:50:02+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.442664,7.0.2RC1,1274,3736,561,35,404,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.442597,2016-01-10T20:50:02+00:00
/oikcom/oik_api/bw_backtrace/,,0.757073,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.757007,2016-01-10T20:50:03+00:00
/oikcom/oik/oik-plugins-github/,,0.539326,7.0.2RC1,1274,3906,566,35,418,61,35,15,46,,,,fe80::14f0:845:ee8a:2657,0.539257,2016-01-10T20:50:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.886832,7.0.2RC1,1274,4010,566,35,423,61,35,15,83,,,,fe80::14f0:845:ee8a:2657,0.886764,2016-01-10T20:50:04+00:00
/oikcom/privacy-policy/,,0.203707,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.203628,2016-01-10T20:50:05+00:00
/oikcom/support/privacy-policy/,,0.448164,7.0.2RC1,1274,3655,561,35,396,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.448098,2016-01-10T20:50:05+00:00
/oikcom/oik_api/add_action/,,1.435519,7.0.2RC1,1274,3900,565,35,411,61,35,15,44,,,,fe80::14f0:845:ee8a:2657,1.435446,2016-01-10T20:50:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.204403,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.204325,2016-01-10T20:50:07+00:00
/oikcom/oik/oik-svn/,,0.588052,7.0.2RC1,1274,3919,566,35,420,61,35,15,60,,,,fe80::14f0:845:ee8a:2657,0.587982,2016-01-10T20:50:08+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.405752,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.405685,2016-01-10T20:50:08+00:00
/oikcom/apis/oik-batch-apis/,,1.692371,7.0.2RC1,1274,3974,566,35,424,61,35,15,64,,,,fe80::14f0:845:ee8a:2657,1.692307,2016-01-10T20:50:10+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.471779,7.0.2RC1,1274,3927,566,35,414,61,35,15,36,,,,fe80::14f0:845:ee8a:2657,0.471712,2016-01-10T20:50:10+00:00
/oikcom/oik_api/alink/,,1.628921,7.0.2RC1,1274,3866,565,35,410,61,35,15,45,,,,fe80::14f0:845:ee8a:2657,1.628858,2016-01-10T20:50:12+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.472005,7.0.2RC1,1274,3727,561,35,404,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.471937,2016-01-10T20:50:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.629657,7.0.2RC1,1274,3928,566,35,418,61,35,15,75,,,,fe80::14f0:845:ee8a:2657,0.629582,2016-01-10T20:50:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.213983,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.213906,2016-01-10T20:50:13+00:00
/oikcom/oik/oik-plugins-github/,,0.529347,7.0.2RC1,1274,3906,566,35,418,61,35,15,46,,,,fe80::14f0:845:ee8a:2657,0.529275,2016-01-10T20:50:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.626358,7.0.2RC1,1274,3931,566,35,420,61,35,15,87,,,,fe80::14f0:845:ee8a:2657,0.626291,2016-01-10T20:50:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,1.028017,7.0.2RC1,1274,3913,566,35,417,61,35,15,184,,,,fe80::14f0:845:ee8a:2657,1.027945,2016-01-10T20:50:16+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.961664,7.0.2RC1,1274,4698,566,35,504,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,1.961593,2016-01-10T20:50:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.812008,7.0.2RC1,1274,4030,567,35,424,61,35,15,94,,,,fe80::14f0:845:ee8a:2657,0.811940,2016-01-10T20:50:19+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.457711,7.0.2RC1,1274,3927,566,35,414,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.457643,2016-01-10T20:50:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.862085,7.0.2RC1,1274,4039,566,35,424,61,35,15,125,,,,fe80::14f0:845:ee8a:2657,0.862011,2016-01-10T20:50:20+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.421617,7.0.2RC1,1274,3720,561,35,399,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.421550,2016-01-10T20:50:21+00:00
/oikcom/oik_shortcodes/bw_accordion/,,1.609936,7.0.2RC1,1274,3971,567,35,422,61,35,15,277,,,,fe80::14f0:845:ee8a:2657,1.609869,2016-01-10T20:50:22+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.344303,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.344238,2016-01-10T20:50:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.579167,7.0.2RC1,1274,3984,566,35,420,61,35,15,60,,,,fe80::14f0:845:ee8a:2657,0.579098,2016-01-10T20:50:23+00:00
/oikcom/oik_api/bw_trace/,,0.779285,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.779219,2016-01-10T20:50:24+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.468577,7.0.2RC1,1274,3824,561,35,407,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.468508,2016-01-10T20:50:25+00:00
/oikcom/mad-mimi-landing/,,0.605515,7.0.2RC1,1274,3882,566,35,417,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.605448,2016-01-10T20:50:25+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.558362,7.0.2RC1,1274,3917,567,35,419,61,35,15,51,,,,fe80::14f0:845:ee8a:2657,0.558295,2016-01-10T20:50:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.835567,7.0.2RC1,1274,3932,566,35,419,61,35,15,150,,,,fe80::14f0:845:ee8a:2657,0.835430,2016-01-10T20:50:27+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.494737,7.0.2RC1,1274,3795,561,35,399,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.494657,2016-01-10T20:50:27+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.552857,7.0.2RC1,1274,3913,566,35,419,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,0.552788,2016-01-10T20:50:28+00:00
/oikcom/apis/plugins/files-plugin/,,0.728023,7.0.2RC1,1274,3901,566,35,419,61,35,15,83,,,,fe80::14f0:845:ee8a:2657,0.727958,2016-01-10T20:50:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.610978,7.0.2RC1,1274,3905,566,35,417,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.610910,2016-01-10T20:50:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.470233,7.0.2RC1,1274,4025,566,35,421,61,35,15,120,,,,fe80::14f0:845:ee8a:2657,2.470164,2016-01-10T20:50:32+00:00
/oikcom/oik_api/bw_get_posts/,,4.974746,7.0.2RC1,1274,3886,565,35,414,61,35,15,92,,,,fe80::14f0:845:ee8a:2657,4.974682,2016-01-10T20:50:37+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.911003,7.0.2RC1,1274,4011,567,35,424,61,35,15,82,,,,fe80::14f0:845:ee8a:2657,0.910934,2016-01-10T20:50:38+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.515993,7.0.2RC1,1274,3884,566,35,416,61,35,15,45,,,,fe80::14f0:845:ee8a:2657,0.515925,2016-01-10T20:50:38+00:00
/oikcom/apis/cookie-cat-apis/,,1.295243,7.0.2RC1,1274,4074,566,35,428,61,35,15,63,,,,fe80::14f0:845:ee8a:2657,1.295175,2016-01-10T20:50:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.693983,7.0.2RC1,1274,3909,566,35,418,61,35,15,75,,,,fe80::14f0:845:ee8a:2657,0.693916,2016-01-10T20:50:41+00:00
/oikcom/oik_shortcodes/bw_block/,,0.569784,7.0.2RC1,1274,3929,566,35,417,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,0.569717,2016-01-10T20:50:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.621535,7.0.2RC1,1274,4004,566,35,421,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.621462,2016-01-10T20:50:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.783477,7.0.2RC1,1274,4050,567,35,428,61,35,15,109,,,,fe80::14f0:845:ee8a:2657,0.783404,2016-01-10T20:50:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.688846,7.0.2RC1,1274,4009,566,35,422,61,35,15,76,,,,fe80::14f0:845:ee8a:2657,0.688780,2016-01-10T20:50:43+00:00
/oikcom/apis/oik-plugins-apis/,,0.780341,7.0.2RC1,1274,3957,566,35,423,61,35,15,59,,,,fe80::14f0:845:ee8a:2657,0.780277,2016-01-10T20:50:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.657892,7.0.2RC1,1274,3932,567,35,421,61,35,15,87,,,,fe80::14f0:845:ee8a:2657,0.657823,2016-01-10T20:50:45+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.396930,7.0.2RC1,1274,3688,561,35,397,61,35,15,31,,,,fe80::14f0:845:ee8a:2657,0.396858,2016-01-10T20:50:45+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.554849,7.0.2RC1,1274,3916,566,35,415,61,35,15,39,,,,fe80::14f0:845:ee8a:2657,0.554784,2016-01-10T20:50:46+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.515623,7.0.2RC1,1274,3844,566,35,413,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.515556,2016-01-10T20:50:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.651861,7.0.2RC1,1274,3921,566,35,419,61,35,15,84,,,,fe80::14f0:845:ee8a:2657,0.651793,2016-01-10T20:50:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.662188,7.0.2RC1,1274,3934,566,35,419,61,35,15,96,,,,fe80::14f0:845:ee8a:2657,0.662120,2016-01-10T20:50:48+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.458594,7.0.2RC1,1274,3840,566,35,412,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.458516,2016-01-10T20:50:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.693642,7.0.2RC1,1274,3932,567,35,421,61,35,15,87,,,,fe80::14f0:845:ee8a:2657,0.693562,2016-01-10T20:50:49+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,1.304585,7.0.2RC1,1274,4138,566,35,420,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,1.304517,2016-01-10T20:50:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.602535,7.0.2RC1,1274,3922,566,35,418,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.602466,2016-01-10T20:50:51+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.545067,7.0.2RC1,1274,3884,566,35,417,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,0.545000,2016-01-10T20:50:52+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.573685,7.0.2RC1,1274,3929,567,35,418,61,35,15,34,,,,fe80::14f0:845:ee8a:2657,0.573615,2016-01-10T20:50:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.689270,7.0.2RC1,1274,3951,567,35,423,61,35,15,78,,,,fe80::14f0:845:ee8a:2657,0.689203,2016-01-10T20:50:53+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.588290,7.0.2RC1,1274,3943,566,35,417,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,0.588224,2016-01-10T20:50:54+00:00
/oikcom/oik/oik-paypal-buttons/,,0.401168,7.0.2RC1,1274,3794,561,35,406,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.401101,2016-01-10T20:50:54+00:00
/oikcom//wp-admin/admin-ajax.php,,0.208929,7.0.2RC1,1274,3810,571,35,425,61,35,15,7,,,,fe80::14f0:845:ee8a:2657,0.208868,2016-01-10T20:50:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.665176,7.0.2RC1,1274,3874,566,35,415,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.665109,2016-01-10T20:50:55+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.596266,7.0.2RC1,1274,3959,566,35,416,61,35,15,48,,,,fe80::14f0:845:ee8a:2657,0.596199,2016-01-10T20:50:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.647632,7.0.2RC1,1274,3951,567,35,423,61,35,15,80,,,,fe80::14f0:845:ee8a:2657,0.647557,2016-01-10T20:50:57+00:00
/oikcom/oik_file/adminoik-user-php/,,0.718236,7.0.2RC1,1274,3852,564,35,410,61,35,15,29,,,,fe80::14f0:845:ee8a:2657,0.718172,2016-01-10T20:50:57+00:00
/oikcom/pages-plugin/,,0.641266,7.0.2RC1,1274,3897,566,35,418,61,35,15,64,,,,fe80::14f0:845:ee8a:2657,0.641201,2016-01-10T20:50:58+00:00
/oikcom/author/bobbingwide/,,0.600766,7.0.2RC1,1274,3678,561,35,395,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.600699,2016-01-10T20:50:59+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.219548,7.0.2RC1,1274,3604,561,35,382,61,35,15,11,,,,fe80::14f0:845:ee8a:2657,0.219471,2016-01-10T20:50:59+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.719848,7.0.2RC1,1274,3906,566,35,416,61,35,15,96,,,,fe80::14f0:845:ee8a:2657,0.719781,2016-01-10T20:51:00+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.354500,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.354434,2016-01-10T20:51:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.706850,7.0.2RC1,1274,3897,566,35,417,61,35,15,89,,,,fe80::14f0:845:ee8a:2657,0.706783,2016-01-10T20:51:01+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.442549,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.442483,2016-01-10T20:51:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.717616,7.0.2RC1,1274,4036,567,35,426,61,35,15,94,,,,fe80::14f0:845:ee8a:2657,0.717549,2016-01-10T20:51:02+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.561549,7.0.2RC1,1274,3931,567,35,418,61,35,15,32,,,,fe80::14f0:845:ee8a:2657,0.561471,2016-01-10T20:51:03+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.891764,7.0.2RC1,1274,3953,566,35,422,61,35,15,59,,,,fe80::14f0:845:ee8a:2657,0.891699,2016-01-10T20:51:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.679687,7.0.2RC1,1274,3917,566,35,419,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.679620,2016-01-10T20:51:04+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.570872,7.0.2RC1,1274,3910,566,35,415,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.570806,2016-01-10T20:51:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.652879,7.0.2RC1,1274,3932,567,35,421,61,35,15,87,,,,fe80::14f0:845:ee8a:2657,0.652811,2016-01-10T20:51:06+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.958907,7.0.2RC1,1274,4088,566,35,420,61,35,15,51,,,,fe80::14f0:845:ee8a:2657,0.958840,2016-01-10T20:51:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.675836,7.0.2RC1,1274,3909,566,35,418,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.675768,2016-01-10T20:51:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.603754,7.0.2RC1,1274,3992,566,35,419,61,35,15,67,,,,fe80::14f0:845:ee8a:2657,0.603687,2016-01-10T20:51:08+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.552069,7.0.2RC1,1274,3929,566,35,421,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,0.551996,2016-01-10T20:51:09+00:00
