/oikcom/oik_shortcodes/bw_blogs/,,0.549830,7.0.2RC1,1274,3919,289,35,350,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.549761,2016-01-11T10:13:55+00:00
/oikcom/oik_hook/activated_plugin/,,0.381970,7.0.2RC1,1274,3724,284,35,337,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.381899,2016-01-11T10:13:56+00:00
/oikcom/oik_shortcodes/artisteer/,,0.574459,7.0.2RC1,1274,3906,290,35,350,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.574392,2016-01-11T10:13:56+00:00
/oikcom/oik_shortcodes/ad/,,0.541178,7.0.2RC1,1274,3888,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.541111,2016-01-11T10:13:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.659951,7.0.2RC1,1274,3883,289,35,351,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.659885,2016-01-11T10:13:57+00:00
/oikcom/apis/oik-dates-apis/,,0.789754,7.0.2RC1,1274,3957,289,35,356,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.789689,2016-01-11T10:13:58+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.485910,7.0.2RC1,1274,3828,289,35,345,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.485844,2016-01-11T10:13:59+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.629529,7.0.2RC1,1274,3940,289,35,350,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.629454,2016-01-11T10:13:59+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.594343,7.0.2RC1,1274,3891,289,35,347,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.594276,2016-01-11T10:14:00+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.561788,7.0.2RC1,1274,3898,289,35,347,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.561720,2016-01-11T10:14:01+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.505277,7.0.2RC1,1274,3862,289,35,348,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.505205,2016-01-11T10:14:01+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.478941,7.0.2RC1,1274,3828,289,35,345,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.478872,2016-01-11T10:14:02+00:00
/oikcom/oik_shortcodes/login_link/,,0.540357,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.540291,2016-01-11T10:14:02+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.206031,7.0.2RC1,1274,3592,284,35,315,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.205953,2016-01-11T10:14:03+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.169201,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.169136,2016-01-11T10:14:03+00:00
/oikcom/oik_shortcodes/bw_users/,,0.558985,7.0.2RC1,1274,3918,289,35,350,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.558918,2016-01-11T10:14:03+00:00
/oikcom/oik_shortcodes/bw_api/,,4.802671,7.0.2RC1,1274,4065,290,35,352,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,4.802602,2016-01-11T10:14:08+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.395088,7.0.2RC1,1274,3860,284,35,334,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.395021,2016-01-11T10:14:10+00:00
/oikcom/oik_hook/admin_notices/,,0.425001,7.0.2RC1,1274,3724,284,35,337,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.424934,2016-01-11T10:14:10+00:00
/oikcom/oik_api/oik_require_lib/,,2.174887,7.0.2RC1,1274,3854,288,35,343,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,2.174810,2016-01-11T10:14:12+00:00
/oikcom/blog/wp-admin/,,0.394585,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.394506,2016-01-11T10:14:13+00:00
/oikcom/oik_shortcodes/post_link/,,0.544232,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.544166,2016-01-11T10:14:13+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.390009,7.0.2RC1,1274,3724,284,35,337,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.389943,2016-01-11T10:14:14+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.093456,7.0.2RC1,1274,3971,289,35,349,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.093389,2016-01-11T10:14:15+00:00
/oikcom/shortcode_example/wtf/,,0.546197,7.0.2RC1,1274,3908,290,35,351,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.546131,2016-01-11T10:14:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.208779,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.208699,2016-01-11T10:14:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.349824,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.349759,2016-01-11T10:14:16+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.533304,7.0.2RC1,1274,3898,289,35,351,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.533235,2016-01-11T10:14:17+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.523335,7.0.2RC1,1274,3782,284,35,335,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.523270,2016-01-11T10:14:17+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.498547,7.0.2RC1,1274,3897,290,35,349,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.498479,2016-01-11T10:14:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.624196,7.0.2RC1,1274,3878,289,35,349,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.624128,2016-01-11T10:14:18+00:00
/oikcom/oik_shortcodes/bob-3/,,0.536708,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.536640,2016-01-11T10:14:19+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.505466,7.0.2RC1,1274,3909,290,35,350,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.505398,2016-01-11T10:14:20+00:00
/oikcom/oik_api/bw_as_array/,,0.940354,7.0.2RC1,1274,3854,288,35,343,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.940289,2016-01-11T10:14:21+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,1.183249,7.0.2RC1,1274,3958,290,35,352,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,1.183183,2016-01-11T10:14:22+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.099132,7.0.2RC1,1274,3983,289,35,351,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.099066,2016-01-11T10:14:23+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.568925,7.0.2RC1,1274,3894,289,35,347,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.568857,2016-01-11T10:14:24+00:00
/oikcom/oik_shortcodes/ngslideshow/,,1.041902,7.0.2RC1,1274,3984,289,35,349,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.041836,2016-01-11T10:14:25+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.484498,7.0.2RC1,1274,3832,289,35,347,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.484426,2016-01-11T10:14:25+00:00
/oikcom/oik_shortcodes/xhtml/,,0.577708,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.577635,2016-01-11T10:14:26+00:00
/oikcom/oik_shortcodes/bw_images/,,0.642390,7.0.2RC1,1274,3904,289,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.642319,2016-01-11T10:14:26+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.419791,7.0.2RC1,1274,3629,284,35,326,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.419721,2016-01-11T10:14:27+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.697820,7.0.2RC1,1274,3957,290,35,352,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.697749,2016-01-11T10:14:28+00:00
/oikcom/oik_shortcodes/search/,,0.576151,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.576080,2016-01-11T10:14:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.702549,7.0.2RC1,1274,4007,290,35,356,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.702480,2016-01-11T10:14:29+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.511327,7.0.2RC1,1274,3937,284,35,340,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.511254,2016-01-11T10:14:30+00:00
/oikcom/oik_shortcodes/caption/,,0.648256,7.0.2RC1,1274,3888,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.648176,2016-01-11T10:14:30+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.941044,7.0.2RC1,1274,4050,290,35,354,58,28,14,42,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.940974,2016-01-11T10:14:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.712684,7.0.2RC1,1274,3929,289,35,351,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.712613,2016-01-11T10:14:32+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.762335,7.0.2RC1,1274,3639,284,35,327,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.762265,2016-01-11T10:14:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.519017,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.518947,2016-01-11T10:14:33+00:00
/oikcom/getting-started-with-oik-plugins/,,0.211208,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.211128,2016-01-11T10:14:34+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.120205,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.120138,2016-01-11T10:14:34+00:00
/oikcom/oik_shortcodes/css/,,0.686459,7.0.2RC1,1274,3888,289,35,346,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.686392,2016-01-11T10:14:35+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.585561,7.0.2RC1,1274,3918,290,35,350,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.585492,2016-01-11T10:14:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.711091,7.0.2RC1,1274,3890,289,35,349,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.711022,2016-01-11T10:14:36+00:00
/oikcom/oik-themes/oik2012/,,0.646378,7.0.2RC1,1274,3844,289,35,347,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.646311,2016-01-11T10:14:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.696727,7.0.2RC1,1274,3892,289,35,351,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.696656,2016-01-11T10:14:37+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.450807,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.450742,2016-01-11T10:14:38+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.566852,7.0.2RC1,1274,3870,284,35,334,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.566782,2016-01-11T10:14:38+00:00
/oikcom/oik_shortcodes/cloned/,,0.672298,7.0.2RC1,1274,3916,290,35,351,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.672229,2016-01-11T10:14:39+00:00
/oikcom/oik_shortcodes/bw_css/,,0.741368,7.0.2RC1,1274,3897,290,35,349,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.741301,2016-01-11T10:14:40+00:00
/oikcom/examples/example-bw_pages/,,0.664965,7.0.2RC1,1274,3884,289,35,352,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.664890,2016-01-11T10:14:41+00:00
/oikcom/oik_shortcodes/github/,,0.643871,7.0.2RC1,1274,3892,289,35,347,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.643801,2016-01-11T10:14:41+00:00
/oikcom/oik_shortcodes/bw_login/,,0.663686,7.0.2RC1,1274,3895,289,35,347,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.663618,2016-01-11T10:14:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.880774,7.0.2RC1,1274,3920,290,35,354,58,28,14,106,,,,fe80::14f0:845:ee8a:2657,0.880705,2016-01-11T10:14:43+00:00
/oikcom/oik_shortcodes/rss_url/,,0.643885,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.643817,2016-01-11T10:14:44+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.584073,7.0.2RC1,1274,3903,289,35,348,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.584004,2016-01-11T10:14:44+00:00
/oikcom/oik_shortcodes/rss-2/,,0.642164,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.642096,2016-01-11T10:14:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.717286,7.0.2RC1,1274,3839,289,35,345,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.717218,2016-01-11T10:14:46+00:00
/oikcom/oik_shortcodes/bong/,,0.654363,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.654296,2016-01-11T10:14:46+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.762291,7.0.2RC1,1274,4055,290,35,361,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.762224,2016-01-11T10:14:47+00:00
/oikcom/oik_api/add_filter/,,1.390052,7.0.2RC1,1274,3888,288,35,344,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.389986,2016-01-11T10:14:49+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.749815,7.0.2RC1,1274,3933,289,35,349,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.749748,2016-01-11T10:14:49+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.725702,7.0.2RC1,1274,3962,290,35,352,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.725635,2016-01-11T10:14:50+00:00
/oikcom/apis/oik-read-apis/,,1.241732,7.0.2RC1,1274,3977,289,35,353,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.241667,2016-01-11T10:14:51+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.597331,7.0.2RC1,1274,3846,289,35,348,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.597262,2016-01-11T10:14:52+00:00
/oikcom/oik_shortcodes/bw_more/,,0.709345,7.0.2RC1,1274,3893,289,35,347,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.709276,2016-01-11T10:14:53+00:00
/oikcom/oik_shortcodes/top/,,0.640714,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.640643,2016-01-11T10:14:53+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.671631,7.0.2RC1,1274,4137,289,35,358,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.671563,2016-01-11T10:14:54+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.517763,7.0.2RC1,1274,3705,284,35,333,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.517686,2016-01-11T10:14:55+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.646553,7.0.2RC1,1274,3831,289,35,346,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.646484,2016-01-11T10:14:55+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.590307,7.0.2RC1,1274,3903,290,35,349,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.590240,2016-01-11T10:14:56+00:00
/oikcom/oik_hook/init/,,0.520257,7.0.2RC1,1274,3724,284,35,337,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.520191,2016-01-11T10:14:57+00:00
/oikcom/shortcode_example/cookies/,,0.632593,7.0.2RC1,1274,3968,290,35,354,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.632519,2016-01-11T10:14:57+00:00
/oikcom/apis/oik-rwd-apis/,,2.262128,7.0.2RC1,1274,3964,289,35,352,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,2.262059,2016-01-11T10:15:00+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.762928,7.0.2RC1,1274,4024,289,35,356,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.762859,2016-01-11T10:15:00+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.122735,7.0.2RC1,1274,4008,290,35,353,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.122667,2016-01-11T10:15:02+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.592021,7.0.2RC1,1274,3924,290,35,351,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.591953,2016-01-11T10:15:02+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.876564,7.0.2RC1,1274,3855,288,35,344,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.876500,2016-01-11T10:15:03+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.699747,7.0.2RC1,1274,3934,290,35,351,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.699681,2016-01-11T10:15:04+00:00
/oikcom/oik_api/oik_box/,,0.820329,7.0.2RC1,1274,3854,288,35,343,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.820266,2016-01-11T10:15:05+00:00
/oikcom/oik_shortcodes/bw_table/,,0.578634,7.0.2RC1,1274,3898,289,35,348,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.578568,2016-01-11T10:15:05+00:00
/oikcom/wp/wp-admin/,,0.365587,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.365521,2016-01-11T10:15:06+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.438979,7.0.2RC1,1274,3724,284,35,337,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.438912,2016-01-11T10:15:06+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.518425,7.0.2RC1,1274,3909,289,35,355,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.518357,2016-01-11T10:15:07+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.507022,7.0.2RC1,1274,3828,289,35,345,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.506956,2016-01-11T10:15:07+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.652522,7.0.2RC1,1274,4066,290,35,356,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.652453,2016-01-11T10:15:09+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.611754,7.0.2RC1,1274,3934,290,35,352,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.611688,2016-01-11T10:15:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.649964,7.0.2RC1,1274,3893,289,35,350,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.649899,2016-01-11T10:15:10+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.587442,7.0.2RC1,1274,3972,290,35,355,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.587363,2016-01-11T10:15:11+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.479166,7.0.2RC1,1274,3933,289,35,350,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.479099,2016-01-11T10:15:11+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.633238,7.0.2RC1,1274,3934,290,35,355,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.633173,2016-01-11T10:15:12+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.540376,7.0.2RC1,1274,3940,290,35,351,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.540310,2016-01-11T10:15:13+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.530865,7.0.2RC1,1274,3839,289,35,347,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.530795,2016-01-11T10:15:13+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.619283,7.0.2RC1,1274,4044,289,35,352,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.619218,2016-01-11T10:15:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.906394,7.0.2RC1,1274,3920,290,35,354,58,28,14,148,,,,fe80::14f0:845:ee8a:2657,0.906327,2016-01-11T10:15:15+00:00
/oikcom/oik_shortcodes/year/,,0.586905,7.0.2RC1,1274,3888,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.586839,2016-01-11T10:15:16+00:00
/oikcom/new-home/,,0.849291,7.0.2RC1,1274,3925,289,35,355,58,28,14,114,,,,fe80::14f0:845:ee8a:2657,0.849224,2016-01-11T10:15:16+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.621632,7.0.2RC1,1274,3943,289,35,348,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.621565,2016-01-11T10:15:17+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.556527,7.0.2RC1,1274,3921,289,35,349,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.556460,2016-01-11T10:15:18+00:00
/oikcom/apis/plugins/classes-plugin/,,0.652908,7.0.2RC1,1274,3889,289,35,352,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.652816,2016-01-11T10:15:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.063042,7.0.2RC1,1274,4069,289,35,354,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,1.062971,2016-01-11T10:15:19+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.516087,7.0.2RC1,1274,3872,289,35,349,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.516020,2016-01-11T10:15:20+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.417488,7.0.2RC1,1274,3724,284,35,337,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.417422,2016-01-11T10:15:20+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.580051,7.0.2RC1,1274,3952,290,35,353,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.579984,2016-01-11T10:15:21+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.854945,7.0.2RC1,1274,3943,289,35,348,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.854878,2016-01-11T10:15:22+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.583503,7.0.2RC1,1274,3941,289,35,350,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.583438,2016-01-11T10:15:23+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.397177,7.0.2RC1,1274,3724,284,35,337,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.397106,2016-01-11T10:15:23+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.805432,7.0.2RC1,1274,3929,289,35,355,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.805364,2016-01-11T10:15:24+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.060976,7.0.2RC1,1274,4009,290,35,354,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,1.060910,2016-01-11T10:15:25+00:00
/oikcom/2014/07/embed-pdf-file/,,0.408830,7.0.2RC1,1274,3731,285,35,331,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.408765,2016-01-11T10:15:25+00:00
/oikcom/oik_api/span/,,1.266901,7.0.2RC1,1274,3854,288,35,343,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.266836,2016-01-11T10:15:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.254282,7.0.2RC1,1274,4123,289,35,359,58,28,14,101,,,,fe80::14f0:845:ee8a:2657,1.254214,2016-01-11T10:15:28+00:00
/oikcom/oik_hook/admin_init/,,0.399842,7.0.2RC1,1274,3724,284,35,337,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.399775,2016-01-11T10:15:28+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.487912,7.0.2RC1,1274,3897,289,35,347,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.487846,2016-01-11T10:15:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.693245,7.0.2RC1,1274,3990,289,35,353,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.693178,2016-01-11T10:15:30+00:00
