/oikcom/oik_shortcodes/bw_pages/,,0.782754,7.0.2RC1,1274,3912,256,35,321,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.782691,2016-01-10T19:59:56+00:00
/oikcom/author/herb/,,0.583723,7.0.2RC1,1274,3748,251,35,301,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.583650,2016-01-10T19:59:56+00:00
/oikcom//www.pinterest.com/pin/create/button/,,0.173064,7.0.2RC1,1274,3596,251,35,287,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.172984,2016-01-10T19:59:56+00:00
/oikcom/oik_api/button/,,0.869018,7.0.2RC1,1274,3859,255,35,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.868952,2016-01-10T19:59:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.980669,7.0.2RC1,1274,4097,256,35,330,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.980605,2016-01-10T19:59:58+00:00
/oikcom/archived-pages/oik-qr-code-sticker/,,0.460016,7.0.2RC1,1274,3867,256,35,321,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.459953,2016-01-10T19:59:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.619596,7.0.2RC1,1274,3924,257,35,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.619525,2016-01-10T19:59:59+00:00
/oikcom/oik_api/bw_get_option/,,0.739683,7.0.2RC1,1274,3858,255,35,315,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.739620,2016-01-10T20:00:00+00:00
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.329382,7.0.2RC1,1274,4678,257,35,408,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,1.329317,2016-01-10T20:00:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.584748,7.0.2RC1,1274,3882,256,35,321,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.584674,2016-01-10T20:00:02+00:00
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.443242,7.0.2RC1,1274,3935,256,35,320,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.442805,2016-01-10T20:00:03+00:00
/oikcom/oik_api/sdiv/,,1.313543,7.0.2RC1,1274,3858,255,35,315,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.313481,2016-01-10T20:00:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.616049,7.0.2RC1,1274,3938,256,35,325,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.615982,2016-01-10T20:00:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.651139,7.0.2RC1,1274,4005,256,35,327,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.651073,2016-01-10T20:00:05+00:00
/oikcom/oik_pluginversion/oik-v2-5/,,1.389455,7.0.2RC1,1274,4058,256,35,322,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.389388,2016-01-10T20:00:07+00:00
/oikcom/apis/bbboing-apis/,,0.737480,7.0.2RC1,1274,3961,256,35,328,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.737405,2016-01-10T20:00:08+00:00
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.206237,7.0.2RC1,1274,3943,256,35,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.206160,2016-01-10T20:00:09+00:00
/oikcom/tutorials/oik-plugins-an-introduction/,,0.466063,7.0.2RC1,1274,3955,256,35,323,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.465999,2016-01-10T20:00:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.575730,7.0.2RC1,1274,4005,256,35,328,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.575666,2016-01-10T20:00:10+00:00
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.361389,7.0.2RC1,1274,3722,251,35,306,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.361324,2016-01-10T20:00:10+00:00
/oikcom/oik_shortcodes/paypal/,,0.512826,7.0.2RC1,1274,3933,256,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.512764,2016-01-10T20:00:11+00:00
/oikcom/oik_api/bw_flush/,,1.008118,7.0.2RC1,1274,3858,255,35,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,1.008057,2016-01-10T20:00:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.289479,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.289415,2016-01-10T20:00:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.498515,7.0.2RC1,1274,3953,256,35,322,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.498451,2016-01-10T20:00:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.549243,7.0.2RC1,1274,3935,257,35,326,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.549167,2016-01-10T20:00:13+00:00
/oikcom/oik_shortcodes/bw_blockquote/,,0.585081,7.0.2RC1,1274,3933,256,35,321,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.585018,2016-01-10T20:00:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.842796,7.0.2RC1,1274,3958,256,35,331,58,28,14,156,,,,fe80::14f0:845:ee8a:2657,0.842730,2016-01-10T20:00:15+00:00
/oikcom/purchase-confirmation/,,0.322907,7.0.2RC1,1274,3633,251,35,298,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.322843,2016-01-10T20:00:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.533833,7.0.2RC1,1274,4007,257,35,328,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.533768,2016-01-10T20:00:16+00:00
/oikcom/apis/diy-oik-apis/,,0.748008,7.0.2RC1,1274,3961,256,35,328,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.747947,2016-01-10T20:00:17+00:00
/oikcom/apis/oik-nivo-slider-apis/,,0.785133,7.0.2RC1,1274,3961,256,35,328,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.785071,2016-01-10T20:00:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.560968,7.0.2RC1,1274,4049,256,35,328,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.560903,2016-01-10T20:00:18+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.846663,7.0.2RC1,1274,4049,256,35,325,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.846229,2016-01-10T20:00:19+00:00
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.544905,7.0.2RC1,1274,3852,251,35,310,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.544834,2016-01-10T20:00:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.652827,7.0.2RC1,1274,3866,256,35,320,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.652754,2016-01-10T20:00:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.585769,7.0.2RC1,1274,3903,256,35,324,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.585701,2016-01-10T20:00:22+00:00
/oikcom/oik_api/bw_file_to_url/,,1.414477,7.0.2RC1,1274,3858,255,35,315,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.414413,2016-01-10T20:00:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.573136,7.0.2RC1,1274,3891,256,35,322,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.573071,2016-01-10T20:00:24+00:00
/oikcom/oik-plugins/oik,,0.211072,7.0.2RC1,1274,3596,251,35,287,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.210992,2016-01-10T20:00:24+00:00
/oikcom/oik-plugins/oik/,,2.516052,7.0.2RC1,1274,4087,256,35,331,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,2.515985,2016-01-10T20:00:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.608023,7.0.2RC1,1274,3894,256,35,321,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.607953,2016-01-10T20:00:27+00:00
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.446155,7.0.2RC1,1274,3843,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.446086,2016-01-10T20:00:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.655947,7.0.2RC1,1274,3909,256,35,323,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.655880,2016-01-10T20:00:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.358168,7.0.2RC1,1274,3703,251,35,303,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.358099,2016-01-10T20:00:29+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.599802,7.0.2RC1,1274,4069,256,35,324,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,2.599736,2016-01-10T20:00:32+00:00
/oikcom/oik-themes/artisteer-template/,,0.517874,7.0.2RC1,1274,3872,256,35,320,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.517806,2016-01-10T20:00:32+00:00
/oikcom/oik_api/oik_cpt_edit_type_fields/,,2.722937,7.0.2RC1,1274,3859,255,35,316,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,2.722868,2016-01-10T20:00:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.701873,7.0.2RC1,1274,3928,256,35,325,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.701806,2016-01-10T20:00:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.571520,7.0.2RC1,1274,3928,256,35,325,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.571453,2016-01-10T20:00:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.447521,7.0.2RC1,1274,3981,256,35,323,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,2.447459,2016-01-10T20:00:39+00:00
/oikcom/oik_shortcodes/bw_blog/,,0.552292,7.0.2RC1,1274,3895,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.552228,2016-01-10T20:00:39+00:00
/oikcom/oik_file/shortcodesoik-user-php/,,0.726384,7.0.2RC1,1274,3844,254,35,315,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.725914,2016-01-10T20:00:40+00:00
/oikcom/apis/oik-user-apis/,,0.712044,7.0.2RC1,1274,3900,256,35,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.711969,2016-01-10T20:00:41+00:00
/oikcom/oik_api/do_action/,,1.374936,7.0.2RC1,1274,3892,255,35,316,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.374877,2016-01-10T20:00:42+00:00
/oikcom/apis/oik-ms-apis/,,1.221631,7.0.2RC1,1274,4029,256,35,330,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.221564,2016-01-10T20:00:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.537869,7.0.2RC1,1274,3866,256,35,320,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.537802,2016-01-10T20:00:45+00:00
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.747625,7.0.2RC1,1274,3892,256,35,318,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.747560,2016-01-10T20:00:45+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.469393,7.0.2RC1,1274,3839,256,35,319,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.469327,2016-01-10T20:00:46+00:00
/oikcom/apis/oik-types-apis/,,0.760917,7.0.2RC1,1274,3900,256,35,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.760854,2016-01-10T20:00:47+00:00
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.468201,7.0.2RC1,1274,3936,257,35,325,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.468136,2016-01-10T20:00:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.828483,7.0.2RC1,1274,4009,256,35,324,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.828417,2016-01-10T20:00:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.632257,7.0.2RC1,1274,3940,256,35,329,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.632191,2016-01-10T20:00:49+00:00
/oikcom/author/bobbingwide,,0.196443,7.0.2RC1,1274,3596,251,35,287,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.196363,2016-01-10T20:00:49+00:00
/oikcom/author/bobbingwide/,,0.531858,7.0.2RC1,1274,3670,251,35,300,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.531791,2016-01-10T20:00:50+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.451143,7.0.2RC1,1274,4045,256,35,324,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.451080,2016-01-10T20:00:51+00:00
/oikcom/shortcode_example/bw_logo/,,0.504235,7.0.2RC1,1274,3914,257,35,322,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.504172,2016-01-10T20:00:52+00:00
/oikcom/2014/11/posting-sharing-facebook/,,0.374935,7.0.2RC1,1274,3795,252,35,310,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.374862,2016-01-10T20:00:52+00:00
/oikcom/2015/09/testing-shortcake-compatibility/,,0.481190,7.0.2RC1,1274,3905,251,35,313,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.481121,2016-01-10T20:00:53+00:00
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.530249,7.0.2RC1,1274,3876,256,35,321,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.530170,2016-01-10T20:00:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.571295,7.0.2RC1,1274,3905,256,35,322,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.571217,2016-01-10T20:00:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.643241,7.0.2RC1,1274,3877,256,35,323,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.643172,2016-01-10T20:00:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.565032,7.0.2RC1,1274,3866,256,35,320,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.564967,2016-01-10T20:00:55+00:00
/oikcom/oik_shortcodes/template_url/,,0.516826,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.516759,2016-01-10T20:00:56+00:00
/oikcom/test/wp-admin/,,0.336221,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.336155,2016-01-10T20:00:56+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.609263,7.0.2RC1,1274,3954,256,35,322,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.609191,2016-01-10T20:00:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.646101,7.0.2RC1,1274,4002,256,35,327,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.646025,2016-01-10T20:00:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.586095,7.0.2RC1,1274,3882,256,35,321,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.586026,2016-01-10T20:00:58+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.542321,7.0.2RC1,1274,3924,256,35,322,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.542255,2016-01-10T20:00:59+00:00
/oikcom/apis/foobar-apis/,,1.193744,7.0.2RC1,1274,4029,256,35,330,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.193678,2016-01-10T20:01:00+00:00
/oikcom/apis/plugins/,,0.742695,7.0.2RC1,1274,3870,256,35,321,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,0.742628,2016-01-10T20:01:01+00:00
/oikcom/oik_shortcodes/bw/,,0.527777,7.0.2RC1,1274,3892,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.527710,2016-01-10T20:01:01+00:00
/oikcom/oik_shortcodes/bw_parent/,,0.526294,7.0.2RC1,1274,3923,256,35,321,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.526226,2016-01-10T20:01:02+00:00
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.367177,7.0.2RC1,1274,3642,251,35,299,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.367108,2016-01-10T20:01:02+00:00
/oikcom/wordpress/wp-admin/,,0.315519,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.315453,2016-01-10T20:01:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.659279,7.0.2RC1,1274,3886,256,35,322,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.659215,2016-01-10T20:01:03+00:00
/oikcom/index.php,,0.159086,7.0.2RC1,1274,3596,251,35,287,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.159007,2016-01-10T20:01:03+00:00
/oikcom/,,0.414670,7.0.2RC1,1274,3671,251,35,301,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.414239,2016-01-10T20:01:04+00:00
/oikcom/oik_api/bw_parent/,,0.760651,7.0.2RC1,1274,3859,255,35,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.760586,2016-01-10T20:01:05+00:00
/oikcom/old/wp-admin/,,0.292384,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.292316,2016-01-10T20:01:05+00:00
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.357593,7.0.2RC1,1274,3733,251,35,305,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.357530,2016-01-10T20:01:05+00:00
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.397980,7.0.2RC1,1274,3867,252,35,308,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.397915,2016-01-10T20:01:06+00:00
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.563078,7.0.2RC1,1274,3945,257,35,325,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.563013,2016-01-10T20:01:06+00:00
/oikcom/oik_api/bw_tablerow/,,0.749356,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.749295,2016-01-10T20:01:07+00:00
/oikcom/oik_file/oik-site-php/,,0.690033,7.0.2RC1,1274,3844,254,35,315,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.689968,2016-01-10T20:01:08+00:00
/oikcom/oik_shortcodes/playlist/,,0.506224,7.0.2RC1,1274,3907,257,35,321,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.506160,2016-01-10T20:01:09+00:00
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.404016,7.0.2RC1,1274,3713,251,35,305,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.403955,2016-01-10T20:01:09+00:00
/oikcom/oik_shortcodes/bw_blogs/,,0.493149,7.0.2RC1,1274,3923,256,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.493085,2016-01-10T20:01:10+00:00
/oikcom/oik_hook/activated_plugin/,,0.319507,7.0.2RC1,1274,3728,251,35,309,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.319443,2016-01-10T20:01:10+00:00
/oikcom/oik_shortcodes/artisteer/,,0.527512,7.0.2RC1,1274,3910,257,35,322,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.527435,2016-01-10T20:01:10+00:00
/oikcom/oik_shortcodes/ad/,,0.475920,7.0.2RC1,1274,3892,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.475856,2016-01-10T20:01:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.545138,7.0.2RC1,1274,3887,256,35,323,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.545072,2016-01-10T20:01:12+00:00
/oikcom/apis/oik-dates-apis/,,0.782673,7.0.2RC1,1274,3961,256,35,328,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.782611,2016-01-10T20:01:12+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.423981,7.0.2RC1,1274,3832,256,35,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.423914,2016-01-10T20:01:13+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.570264,7.0.2RC1,1274,3944,256,35,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.570199,2016-01-10T20:01:13+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.485118,7.0.2RC1,1274,3895,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.485053,2016-01-10T20:01:14+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.493267,7.0.2RC1,1274,3902,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.493198,2016-01-10T20:01:15+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.496280,7.0.2RC1,1274,3866,256,35,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.496216,2016-01-10T20:01:15+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.429841,7.0.2RC1,1274,3832,256,35,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.429778,2016-01-10T20:01:16+00:00
/oikcom/oik_shortcodes/login_link/,,0.470735,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.470670,2016-01-10T20:01:16+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.162404,7.0.2RC1,1274,3596,251,35,287,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.162329,2016-01-10T20:01:16+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.457851,7.0.2RC1,1274,3853,256,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.457786,2016-01-10T20:01:17+00:00
/oikcom/oik_shortcodes/bw_users/,,0.500826,7.0.2RC1,1274,3922,256,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.500755,2016-01-10T20:01:17+00:00
/oikcom/oik_shortcodes/bw_api/,,4.760594,7.0.2RC1,1274,4069,257,35,324,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,4.760529,2016-01-10T20:01:22+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.362752,7.0.2RC1,1274,3864,251,35,306,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.362687,2016-01-10T20:01:23+00:00
/oikcom/oik_hook/admin_notices/,,0.360434,7.0.2RC1,1274,3728,251,35,309,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.360009,2016-01-10T20:01:24+00:00
/oikcom/oik_api/oik_require_lib/,,2.146796,7.0.2RC1,1274,3858,255,35,315,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.146735,2016-01-10T20:01:26+00:00
/oikcom/blog/wp-admin/,,0.346111,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.346044,2016-01-10T20:01:26+00:00
/oikcom/oik_shortcodes/post_link/,,0.483527,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.483452,2016-01-10T20:01:27+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.326851,7.0.2RC1,1274,3728,251,35,309,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.326786,2016-01-10T20:01:27+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.031166,7.0.2RC1,1274,3975,256,35,321,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.031102,2016-01-10T20:01:28+00:00
/oikcom/shortcode_example/wtf/,,0.428787,7.0.2RC1,1274,3912,257,35,323,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.428722,2016-01-10T20:01:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.199126,7.0.2RC1,1274,3596,251,35,287,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.199044,2016-01-10T20:01:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.301918,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.301856,2016-01-10T20:01:29+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.471466,7.0.2RC1,1274,3902,256,35,323,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.471401,2016-01-10T20:01:30+00:00
