/oikcom/author/bobbingwide,,0.207596,7.0.2RC1,1274,3592,250,34,285,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.207520,2016-01-10T12:45:13+00:00
/oikcom/author/bobbingwide/,,0.486201,7.0.2RC1,1274,3666,250,34,298,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.486137,2016-01-10T12:45:14+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.333557,7.0.2RC1,1274,4041,255,34,322,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.333489,2016-01-10T12:45:15+00:00
/oikcom/shortcode_example/bw_logo/,,0.427638,7.0.2RC1,1274,3910,256,34,320,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.427575,2016-01-10T12:45:15+00:00
/oikcom/2014/11/posting-sharing-facebook/,,0.347574,7.0.2RC1,1274,3791,251,34,308,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.347501,2016-01-10T12:45:16+00:00
/oikcom/2015/09/testing-shortcake-compatibility/,,0.484513,7.0.2RC1,1274,3901,250,34,311,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.484448,2016-01-10T12:45:16+00:00
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.472451,7.0.2RC1,1274,3872,255,34,319,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.472387,2016-01-10T12:45:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.528935,7.0.2RC1,1274,3901,255,34,320,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.528869,2016-01-10T12:45:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.541336,7.0.2RC1,1274,3873,255,34,321,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.541270,2016-01-10T12:45:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.520251,7.0.2RC1,1274,3862,255,34,318,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.520186,2016-01-10T12:45:19+00:00
/oikcom/oik_shortcodes/template_url/,,0.501711,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.501649,2016-01-10T12:45:19+00:00
/oikcom/test/wp-admin/,,0.287267,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.287204,2016-01-10T12:45:19+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.544236,7.0.2RC1,1274,3950,255,34,320,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.544157,2016-01-10T12:45:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.532133,7.0.2RC1,1274,3998,255,34,325,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.532059,2016-01-10T12:45:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.510764,7.0.2RC1,1274,3878,255,34,319,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.510700,2016-01-10T12:45:21+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.476706,7.0.2RC1,1274,3920,255,34,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.476636,2016-01-10T12:45:22+00:00
/oikcom/apis/foobar-apis/,,1.148043,7.0.2RC1,1274,4025,255,34,328,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.147979,2016-01-10T12:45:23+00:00
/oikcom/apis/plugins/,,0.625877,7.0.2RC1,1274,3866,255,34,319,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,0.625811,2016-01-10T12:45:24+00:00
/oikcom/oik_shortcodes/bw/,,0.467992,7.0.2RC1,1274,3888,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.467930,2016-01-10T12:45:24+00:00
/oikcom/oik_shortcodes/bw_parent/,,0.472010,7.0.2RC1,1274,3919,255,34,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.471949,2016-01-10T12:45:25+00:00
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.354354,7.0.2RC1,1274,3638,250,34,297,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.354289,2016-01-10T12:45:25+00:00
/oikcom/wordpress/wp-admin/,,0.294824,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.294760,2016-01-10T12:45:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.564995,7.0.2RC1,1274,3882,255,34,320,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.564930,2016-01-10T12:45:26+00:00
/oikcom/index.php,,0.142892,7.0.2RC1,1274,3592,250,34,285,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.142815,2016-01-10T12:45:26+00:00
/oikcom/,,0.393486,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.393059,2016-01-10T12:45:26+00:00
/oikcom/oik_api/bw_parent/,,0.747940,7.0.2RC1,1274,3855,254,34,314,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.747878,2016-01-10T12:45:27+00:00
/oikcom/old/wp-admin/,,0.296121,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.296054,2016-01-10T12:45:28+00:00
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.422551,7.0.2RC1,1274,3729,250,34,303,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.422469,2016-01-10T12:45:28+00:00
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.445422,7.0.2RC1,1274,3863,251,34,306,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.445352,2016-01-10T12:45:29+00:00
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.562276,7.0.2RC1,1274,3941,256,34,323,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.562210,2016-01-10T12:45:29+00:00
/oikcom/oik_api/bw_tablerow/,,0.726459,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.726395,2016-01-10T12:45:30+00:00
/oikcom/oik_file/oik-site-php/,,0.658309,7.0.2RC1,1274,3840,253,34,313,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.658236,2016-01-10T12:45:31+00:00
/oikcom/oik_shortcodes/playlist/,,0.538134,7.0.2RC1,1274,3903,256,34,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.538068,2016-01-10T12:45:31+00:00
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.343861,7.0.2RC1,1274,3709,250,34,303,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.343793,2016-01-10T12:45:32+00:00
/oikcom/oik_shortcodes/bw_blogs/,,0.465664,7.0.2RC1,1274,3919,255,34,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.465589,2016-01-10T12:45:32+00:00
/oikcom/oik_hook/activated_plugin/,,0.309698,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.309637,2016-01-10T12:45:32+00:00
/oikcom/oik_shortcodes/artisteer/,,0.525348,7.0.2RC1,1274,3906,256,34,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.525285,2016-01-10T12:45:33+00:00
/oikcom/oik_shortcodes/ad/,,0.462523,7.0.2RC1,1274,3888,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.462459,2016-01-10T12:45:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.568790,7.0.2RC1,1274,3883,255,34,321,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.568712,2016-01-10T12:45:34+00:00
/oikcom/apis/oik-dates-apis/,,0.702177,7.0.2RC1,1274,3957,255,34,326,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.702114,2016-01-10T12:45:35+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.409877,7.0.2RC1,1274,3828,255,34,315,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.409810,2016-01-10T12:45:35+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.538478,7.0.2RC1,1274,3940,255,34,320,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.538412,2016-01-10T12:45:36+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.456234,7.0.2RC1,1274,3891,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.456169,2016-01-10T12:45:36+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.474370,7.0.2RC1,1274,3898,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.474305,2016-01-10T12:45:37+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.482442,7.0.2RC1,1274,3862,255,34,318,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.482378,2016-01-10T12:45:37+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.409406,7.0.2RC1,1274,3828,255,34,315,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.409338,2016-01-10T12:45:38+00:00
/oikcom/oik_shortcodes/login_link/,,0.465144,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.465081,2016-01-10T12:45:38+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,1.256854,7.0.2RC1,1274,3592,250,34,285,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,1.256776,2016-01-10T12:45:40+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.490999,7.0.2RC1,1274,3849,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.490934,2016-01-10T12:45:40+00:00
/oikcom/oik_shortcodes/bw_users/,,0.484978,7.0.2RC1,1274,3918,255,34,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.484913,2016-01-10T12:45:41+00:00
/oikcom/oik_shortcodes/bw_api/,,4.417769,7.0.2RC1,1274,4065,256,34,322,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,4.417704,2016-01-10T12:45:45+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.331899,7.0.2RC1,1274,3860,250,34,304,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.331831,2016-01-10T12:45:46+00:00
/oikcom/oik_hook/admin_notices/,,0.350199,7.0.2RC1,1274,3724,250,34,307,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.349780,2016-01-10T12:45:47+00:00
/oikcom/oik_api/oik_require_lib/,,1.987981,7.0.2RC1,1274,3854,254,34,313,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.987920,2016-01-10T12:45:49+00:00
/oikcom/blog/wp-admin/,,0.322699,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.322636,2016-01-10T12:45:49+00:00
/oikcom/oik_shortcodes/post_link/,,0.461381,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.461317,2016-01-10T12:45:50+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.321589,7.0.2RC1,1274,3724,250,34,307,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.321525,2016-01-10T12:45:50+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,0.965579,7.0.2RC1,1274,3971,255,34,319,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.965513,2016-01-10T12:45:51+00:00
/oikcom/shortcode_example/wtf/,,0.407680,7.0.2RC1,1274,3908,256,34,321,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.407616,2016-01-10T12:45:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.197245,7.0.2RC1,1274,3592,250,34,285,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.197168,2016-01-10T12:45:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.289278,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.289213,2016-01-10T12:45:52+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.462828,7.0.2RC1,1274,3898,255,34,321,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.462763,2016-01-10T12:45:53+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.447166,7.0.2RC1,1274,3782,250,34,305,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.447100,2016-01-10T12:45:53+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.419838,7.0.2RC1,1274,3897,256,34,319,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.419777,2016-01-10T12:45:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.498448,7.0.2RC1,1274,3878,255,34,319,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.498382,2016-01-10T12:45:54+00:00
/oikcom/oik_shortcodes/bob-3/,,0.464889,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.464825,2016-01-10T12:45:55+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.481399,7.0.2RC1,1274,3909,256,34,320,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.481332,2016-01-10T12:45:55+00:00
/oikcom/oik_api/bw_as_array/,,0.797228,7.0.2RC1,1274,3854,254,34,313,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.797165,2016-01-10T12:45:56+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.437894,7.0.2RC1,1274,3941,256,34,321,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.437824,2016-01-10T12:45:56+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,0.970221,7.0.2RC1,1274,3983,255,34,321,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.970158,2016-01-10T12:45:57+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.475329,7.0.2RC1,1274,3894,255,34,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.475265,2016-01-10T12:45:58+00:00
/oikcom/oik_shortcodes/ngslideshow/,,0.935254,7.0.2RC1,1274,3984,255,34,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.935189,2016-01-10T12:45:59+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.397048,7.0.2RC1,1274,3832,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.396984,2016-01-10T12:45:59+00:00
/oikcom/oik_shortcodes/xhtml/,,0.451072,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.451005,2016-01-10T12:46:00+00:00
/oikcom/oik_shortcodes/bw_images/,,0.516343,7.0.2RC1,1274,3904,255,34,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.516277,2016-01-10T12:46:00+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.313291,7.0.2RC1,1274,3629,250,34,296,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.313227,2016-01-10T12:46:01+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.557338,7.0.2RC1,1274,3957,256,34,322,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.557272,2016-01-10T12:46:01+00:00
/oikcom/oik_shortcodes/search/,,0.452119,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.452056,2016-01-10T12:46:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.568255,7.0.2RC1,1274,4007,256,34,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.568188,2016-01-10T12:46:02+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.399536,7.0.2RC1,1274,3937,250,34,310,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.399461,2016-01-10T12:46:03+00:00
/oikcom/oik_shortcodes/caption/,,0.470881,7.0.2RC1,1274,3888,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.470815,2016-01-10T12:46:03+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.783597,7.0.2RC1,1274,4050,256,34,324,58,28,14,39,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.783533,2016-01-10T12:46:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.640930,7.0.2RC1,1274,3929,255,34,321,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.640865,2016-01-10T12:46:05+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.416213,7.0.2RC1,1274,3639,250,34,297,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.416148,2016-01-10T12:46:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.388290,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.388225,2016-01-10T12:46:06+00:00
/oikcom/getting-started-with-oik-plugins/,,0.137675,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.137590,2016-01-10T12:46:06+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.409348,7.0.2RC1,1274,3629,250,34,296,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.409282,2016-01-10T12:46:06+00:00
/oikcom/oik_shortcodes/css/,,0.579972,7.0.2RC1,1274,3888,255,34,316,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.579899,2016-01-10T12:46:07+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.540491,7.0.2RC1,1274,3918,256,34,320,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.540425,2016-01-10T12:46:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.618004,7.0.2RC1,1274,3890,255,34,319,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.617937,2016-01-10T12:46:08+00:00
/oikcom/oik-themes/oik2012/,,0.516842,7.0.2RC1,1274,3844,255,34,317,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.516778,2016-01-10T12:46:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.626320,7.0.2RC1,1274,3892,255,34,321,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.626256,2016-01-10T12:46:09+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.376952,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.376885,2016-01-10T12:46:10+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.531393,7.0.2RC1,1274,3870,250,34,304,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.531329,2016-01-10T12:46:10+00:00
/oikcom/oik_shortcodes/cloned/,,0.578991,7.0.2RC1,1274,3916,256,34,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.578923,2016-01-10T12:46:11+00:00
/oikcom/oik_shortcodes/bw_css/,,0.605751,7.0.2RC1,1274,3897,256,34,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.605685,2016-01-10T12:46:12+00:00
/oikcom/examples/example-bw_pages/,,0.580142,7.0.2RC1,1274,3884,255,34,322,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.580078,2016-01-10T12:46:12+00:00
/oikcom/oik_shortcodes/github/,,0.557782,7.0.2RC1,1274,3892,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.557717,2016-01-10T12:46:13+00:00
/oikcom/oik_shortcodes/bw_login/,,0.613418,7.0.2RC1,1274,3895,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.613353,2016-01-10T12:46:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.750260,7.0.2RC1,1274,3920,256,34,324,58,28,14,102,,,,fe80::14f0:845:ee8a:2657,0.750195,2016-01-10T12:46:14+00:00
/oikcom/oik_shortcodes/rss_url/,,0.554475,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.554412,2016-01-10T12:46:15+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.498279,7.0.2RC1,1274,3903,255,34,318,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.498214,2016-01-10T12:46:15+00:00
/oikcom/oik_shortcodes/rss-2/,,0.601266,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.601191,2016-01-10T12:46:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.582266,7.0.2RC1,1274,3839,255,34,315,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.582198,2016-01-10T12:46:17+00:00
/oikcom/oik_shortcodes/bong/,,0.561445,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.561379,2016-01-10T12:46:17+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.676113,7.0.2RC1,1274,4055,256,34,331,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.676047,2016-01-10T12:46:18+00:00
/oikcom/oik_api/add_filter/,,1.246083,7.0.2RC1,1274,3888,254,34,314,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.246020,2016-01-10T12:46:19+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.669421,7.0.2RC1,1274,3933,255,34,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.669353,2016-01-10T12:46:20+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.661238,7.0.2RC1,1274,3962,256,34,322,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.661168,2016-01-10T12:46:21+00:00
/oikcom/apis/oik-read-apis/,,0.702083,7.0.2RC1,1274,3909,255,34,321,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.702015,2016-01-10T12:46:22+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.550842,7.0.2RC1,1274,3846,255,34,318,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.550777,2016-01-10T12:46:22+00:00
/oikcom/oik_shortcodes/bw_more/,,0.578945,7.0.2RC1,1274,3893,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.578878,2016-01-10T12:46:23+00:00
/oikcom/oik_shortcodes/top/,,0.563664,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.563598,2016-01-10T12:46:23+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.587041,7.0.2RC1,1274,4137,255,34,328,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.586973,2016-01-10T12:46:24+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.442651,7.0.2RC1,1274,3705,250,34,303,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.442585,2016-01-10T12:46:24+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.510684,7.0.2RC1,1274,3831,255,34,316,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.510618,2016-01-10T12:46:25+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.540762,7.0.2RC1,1274,3903,256,34,319,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.540697,2016-01-10T12:46:26+00:00
/oikcom/oik_hook/init/,,0.432629,7.0.2RC1,1274,3724,250,34,307,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.432564,2016-01-10T12:46:26+00:00
/oikcom/shortcode_example/cookies/,,0.560699,7.0.2RC1,1274,3968,256,34,324,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.560620,2016-01-10T12:46:27+00:00
/oikcom/apis/oik-rwd-apis/,,1.654472,7.0.2RC1,1274,3964,255,34,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.654406,2016-01-10T12:46:28+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.667767,7.0.2RC1,1274,4024,255,34,326,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.667699,2016-01-10T12:46:29+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.037193,7.0.2RC1,1274,4008,256,34,323,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,1.037126,2016-01-10T12:46:30+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.519582,7.0.2RC1,1274,3924,256,34,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.519516,2016-01-10T12:46:31+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.807869,7.0.2RC1,1274,3855,254,34,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.807806,2016-01-10T12:46:32+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.549244,7.0.2RC1,1274,3934,256,34,321,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.549180,2016-01-10T12:46:32+00:00
/oikcom/oik_api/oik_box/,,0.705586,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.705526,2016-01-10T12:46:33+00:00
/oikcom/oik_shortcodes/bw_table/,,0.485899,7.0.2RC1,1274,3898,255,34,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.485835,2016-01-10T12:46:33+00:00
/oikcom/wp/wp-admin/,,0.284319,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.284254,2016-01-10T12:46:34+00:00
