/oikcom/,,0.741235,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22227263450623,,,fe80::81f6:79f2:5843:a830,0.741174,8935,2017-01-04T20:14:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.740067,7.0.7,1285,3338,242,35,267,56,25,11,88,0.23125553131104,,,fe80::81f6:79f2:5843:a830,0.740010,8935,2017-01-04T20:14:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.698764,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21755719184875,,,fe80::81f6:79f2:5843:a830,0.698703,8935,2017-01-04T20:14:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.784772,7.0.7,1285,3338,242,35,267,56,25,11,88,0.25988078117371,,,fe80::81f6:79f2:5843:a830,0.784705,8935,2017-01-04T20:14:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.846151,7.0.7,1285,3338,242,35,267,56,25,11,88,0.26793146133423,,,fe80::81f6:79f2:5843:a830,0.846086,8935,2017-01-04T20:14:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.710913,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22492909431458,,,fe80::81f6:79f2:5843:a830,0.710853,8935,2017-01-04T20:14:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.724413,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22636222839355,,,fe80::81f6:79f2:5843:a830,0.724356,8935,2017-01-04T20:14:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.688244,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22020626068115,,,fe80::81f6:79f2:5843:a830,0.688185,8935,2017-01-04T20:14:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.728676,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22179913520813,,,fe80::81f6:79f2:5843:a830,0.728616,8935,2017-01-04T20:14:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.687432,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21775412559509,,,fe80::81f6:79f2:5843:a830,0.687375,8935,2017-01-04T20:14:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.689803,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21802258491516,,,fe80::81f6:79f2:5843:a830,0.689744,8935,2017-01-04T20:14:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.688726,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21931433677673,,,fe80::81f6:79f2:5843:a830,0.688666,8935,2017-01-04T20:14:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.753561,7.0.7,1285,3338,242,35,267,56,25,11,88,0.23251342773438,,,fe80::81f6:79f2:5843:a830,0.753496,8935,2017-01-04T20:14:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693178,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22265076637268,,,fe80::81f6:79f2:5843:a830,0.693117,8935,2017-01-04T20:14:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692469,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21870374679565,,,fe80::81f6:79f2:5843:a830,0.692408,8935,2017-01-04T20:14:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.684561,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21811652183533,,,fe80::81f6:79f2:5843:a830,0.684503,8935,2017-01-04T20:14:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.724228,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21754765510559,,,fe80::81f6:79f2:5843:a830,0.724167,8935,2017-01-04T20:14:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.697756,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21782159805298,,,fe80::81f6:79f2:5843:a830,0.697692,8935,2017-01-04T20:14:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.702836,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22887659072876,,,fe80::81f6:79f2:5843:a830,0.702769,8935,2017-01-04T20:14:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.685460,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21568512916565,,,fe80::81f6:79f2:5843:a830,0.685403,8935,2017-01-04T20:14:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.718426,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21722102165222,,,fe80::81f6:79f2:5843:a830,0.718367,8935,2017-01-04T20:14:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.688893,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21551418304443,,,fe80::81f6:79f2:5843:a830,0.688836,8935,2017-01-04T20:14:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696245,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21634674072266,,,fe80::81f6:79f2:5843:a830,0.696184,8935,2017-01-04T20:14:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692803,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2201931476593,,,fe80::81f6:79f2:5843:a830,0.692745,8935,2017-01-04T20:15:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.735332,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21892356872559,,,fe80::81f6:79f2:5843:a830,0.735274,8935,2017-01-04T20:15:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700756,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21828627586365,,,fe80::81f6:79f2:5843:a830,0.700695,8935,2017-01-04T20:15:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696815,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21800398826599,,,fe80::81f6:79f2:5843:a830,0.696755,8935,2017-01-04T20:15:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694899,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21709036827087,,,fe80::81f6:79f2:5843:a830,0.694838,8935,2017-01-04T20:15:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.726934,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2194652557373,,,fe80::81f6:79f2:5843:a830,0.726876,8935,2017-01-04T20:15:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.690922,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21719288825989,,,fe80::81f6:79f2:5843:a830,0.690863,8935,2017-01-04T20:15:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699740,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2219340801239,,,fe80::81f6:79f2:5843:a830,0.699678,8935,2017-01-04T20:15:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695416,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21751475334167,,,fe80::81f6:79f2:5843:a830,0.695357,8935,2017-01-04T20:15:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.731271,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21905755996704,,,fe80::81f6:79f2:5843:a830,0.731210,8935,2017-01-04T20:15:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693519,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21921706199646,,,fe80::81f6:79f2:5843:a830,0.693457,8935,2017-01-04T20:15:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696342,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21769952774048,,,fe80::81f6:79f2:5843:a830,0.696281,8935,2017-01-04T20:15:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700378,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21889972686768,,,fe80::81f6:79f2:5843:a830,0.700317,8935,2017-01-04T20:15:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.730915,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21688008308411,,,fe80::81f6:79f2:5843:a830,0.730855,8935,2017-01-04T20:15:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.713835,7.0.7,1285,3338,242,35,267,56,25,11,88,0.23373937606812,,,fe80::81f6:79f2:5843:a830,0.713775,8935,2017-01-04T20:15:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.701456,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22542381286621,,,fe80::81f6:79f2:5843:a830,0.701393,8935,2017-01-04T20:15:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.739232,7.0.7,1285,3338,242,35,267,56,25,11,88,0.25565361976624,,,fe80::81f6:79f2:5843:a830,0.739174,8935,2017-01-04T20:15:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.726690,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21606183052063,,,fe80::81f6:79f2:5843:a830,0.726630,8935,2017-01-04T20:15:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.716953,7.0.7,1285,3338,242,35,267,56,25,11,88,0.23908281326294,,,fe80::81f6:79f2:5843:a830,0.716891,8935,2017-01-04T20:15:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.698489,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21761083602905,,,fe80::81f6:79f2:5843:a830,0.698428,8935,2017-01-04T20:15:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695197,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21966743469238,,,fe80::81f6:79f2:5843:a830,0.695136,8935,2017-01-04T20:15:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.731874,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21710467338562,,,fe80::81f6:79f2:5843:a830,0.731815,8935,2017-01-04T20:15:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700426,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21701049804688,,,fe80::81f6:79f2:5843:a830,0.700365,8935,2017-01-04T20:15:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700027,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21855974197388,,,fe80::81f6:79f2:5843:a830,0.699966,8935,2017-01-04T20:15:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699993,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2172532081604,,,fe80::81f6:79f2:5843:a830,0.699930,8935,2017-01-04T20:15:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.733719,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22428703308105,,,fe80::81f6:79f2:5843:a830,0.733660,8935,2017-01-04T20:15:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694614,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21797490119934,,,fe80::81f6:79f2:5843:a830,0.694551,8935,2017-01-04T20:15:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699247,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21697616577148,,,fe80::81f6:79f2:5843:a830,0.699187,8935,2017-01-04T20:15:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700502,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21992349624634,,,fe80::81f6:79f2:5843:a830,0.700435,8935,2017-01-04T20:15:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.724529,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21518111228943,,,fe80::81f6:79f2:5843:a830,0.724471,8935,2017-01-04T20:15:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.703880,7.0.7,1285,3338,242,35,267,56,25,11,88,0.23100709915161,,,fe80::81f6:79f2:5843:a830,0.703819,8935,2017-01-04T20:15:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.698718,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21884441375732,,,fe80::81f6:79f2:5843:a830,0.698659,8935,2017-01-04T20:15:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.698209,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21788096427917,,,fe80::81f6:79f2:5843:a830,0.698146,8935,2017-01-04T20:15:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.724746,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21620154380798,,,fe80::81f6:79f2:5843:a830,0.724687,8935,2017-01-04T20:15:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694860,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21904397010803,,,fe80::81f6:79f2:5843:a830,0.694798,8935,2017-01-04T20:15:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696095,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22106385231018,,,fe80::81f6:79f2:5843:a830,0.696034,8935,2017-01-04T20:15:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693726,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21638536453247,,,fe80::81f6:79f2:5843:a830,0.693666,8935,2017-01-04T20:15:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.727602,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21684098243713,,,fe80::81f6:79f2:5843:a830,0.727544,8935,2017-01-04T20:15:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695197,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2155442237854,,,fe80::81f6:79f2:5843:a830,0.695131,8935,2017-01-04T20:15:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692106,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2157027721405,,,fe80::81f6:79f2:5843:a830,0.692047,8935,2017-01-04T20:15:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694493,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22260665893555,,,fe80::81f6:79f2:5843:a830,0.694432,8935,2017-01-04T20:15:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.732775,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2161717414856,,,fe80::81f6:79f2:5843:a830,0.732716,8935,2017-01-04T20:15:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694608,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21775388717651,,,fe80::81f6:79f2:5843:a830,0.694550,8935,2017-01-04T20:15:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694379,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21654677391052,,,fe80::81f6:79f2:5843:a830,0.694316,8935,2017-01-04T20:15:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694076,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2165093421936,,,fe80::81f6:79f2:5843:a830,0.694014,8935,2017-01-04T20:15:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.725556,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22155857086182,,,fe80::81f6:79f2:5843:a830,0.725497,8935,2017-01-04T20:15:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695488,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21567487716675,,,fe80::81f6:79f2:5843:a830,0.695427,8935,2017-01-04T20:15:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695047,7.0.7,1285,3338,242,35,267,56,25,11,88,0.2172327041626,,,fe80::81f6:79f2:5843:a830,0.694986,8935,2017-01-04T20:15:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700929,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21742963790894,,,fe80::81f6:79f2:5843:a830,0.700869,8935,2017-01-04T20:15:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.727973,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21798038482666,,,fe80::81f6:79f2:5843:a830,0.727915,8935,2017-01-04T20:15:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694252,7.0.7,1285,3338,242,35,267,56,25,11,88,0.22121524810791,,,fe80::81f6:79f2:5843:a830,0.694190,8935,2017-01-04T20:15:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696730,7.0.7,1285,3338,242,35,267,56,25,11,88,0.21672487258911,,,fe80::81f6:79f2:5843:a830,0.696670,8935,2017-01-04T20:15:38+00:00,WordPress/4.6; http://qw/wordpress,GET
