/oikcom/,,0.667456,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18670511245728,,,fe80::81f6:79f2:5843:a830,0.667399,9759,2017-01-04T18:26:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.670452,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18660831451416,,,fe80::81f6:79f2:5843:a830,0.670389,9759,2017-01-04T18:26:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699207,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18727135658264,,,fe80::81f6:79f2:5843:a830,0.699148,9759,2017-01-04T18:26:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.656497,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18399262428284,,,fe80::81f6:79f2:5843:a830,0.656441,9759,2017-01-04T18:26:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.669988,7.0.7,1285,3283,237,35,260,56,25,11,87,0.19058322906494,,,fe80::81f6:79f2:5843:a830,0.669931,9759,2017-01-04T18:26:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.667719,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18694114685059,,,fe80::81f6:79f2:5843:a830,0.667662,9759,2017-01-04T18:26:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.666596,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18495345115662,,,fe80::81f6:79f2:5843:a830,0.666540,9759,2017-01-04T18:26:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.697734,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18631839752197,,,fe80::81f6:79f2:5843:a830,0.697677,9759,2017-01-04T18:26:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664603,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18662786483765,,,fe80::81f6:79f2:5843:a830,0.664544,9759,2017-01-04T18:26:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.667528,7.0.7,1285,3283,237,35,260,56,25,11,87,0.1867458820343,,,fe80::81f6:79f2:5843:a830,0.667471,9759,2017-01-04T18:26:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.661996,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18742156028748,,,fe80::81f6:79f2:5843:a830,0.661938,9759,2017-01-04T18:26:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695256,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18583679199219,,,fe80::81f6:79f2:5843:a830,0.695193,9759,2017-01-04T18:26:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.713347,7.0.7,1285,3283,237,35,260,56,25,11,87,0.20129036903381,,,fe80::81f6:79f2:5843:a830,0.713285,9759,2017-01-04T18:26:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.715541,7.0.7,1285,3283,237,35,260,56,25,11,87,0.20556998252869,,,fe80::81f6:79f2:5843:a830,0.715479,9759,2017-01-04T18:26:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.708252,7.0.7,1285,3283,237,35,260,56,25,11,87,0.20349621772766,,,fe80::81f6:79f2:5843:a830,0.708191,9759,2017-01-04T18:26:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.743105,7.0.7,1285,3283,237,35,260,56,25,11,87,0.2029230594635,,,fe80::81f6:79f2:5843:a830,0.743044,9759,2017-01-04T18:26:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.687688,7.0.7,1285,3283,237,35,260,56,25,11,87,0.19577789306641,,,fe80::81f6:79f2:5843:a830,0.687631,9759,2017-01-04T18:27:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.662170,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18565702438354,,,fe80::81f6:79f2:5843:a830,0.662109,9759,2017-01-04T18:27:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.659984,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18560600280762,,,fe80::81f6:79f2:5843:a830,0.659926,9759,2017-01-04T18:27:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.702500,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18853688240051,,,fe80::81f6:79f2:5843:a830,0.702427,9759,2017-01-04T18:27:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.659806,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18510723114014,,,fe80::81f6:79f2:5843:a830,0.659749,9759,2017-01-04T18:27:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.661652,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18489360809326,,,fe80::81f6:79f2:5843:a830,0.661596,9759,2017-01-04T18:27:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.675955,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18879866600037,,,fe80::81f6:79f2:5843:a830,0.675898,9759,2017-01-04T18:27:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695382,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18492746353149,,,fe80::81f6:79f2:5843:a830,0.695323,9759,2017-01-04T18:27:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664075,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18669652938843,,,fe80::81f6:79f2:5843:a830,0.664014,9759,2017-01-04T18:27:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.662458,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18718409538269,,,fe80::81f6:79f2:5843:a830,0.662400,9759,2017-01-04T18:27:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.668283,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18668842315674,,,fe80::81f6:79f2:5843:a830,0.668224,9759,2017-01-04T18:27:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.701100,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18747162818909,,,fe80::81f6:79f2:5843:a830,0.701038,9759,2017-01-04T18:27:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.657917,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18425536155701,,,fe80::81f6:79f2:5843:a830,0.657861,9759,2017-01-04T18:27:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.665616,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18811178207397,,,fe80::81f6:79f2:5843:a830,0.665553,9759,2017-01-04T18:27:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.659309,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18531823158264,,,fe80::81f6:79f2:5843:a830,0.659252,9759,2017-01-04T18:27:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693392,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18435335159302,,,fe80::81f6:79f2:5843:a830,0.693329,9759,2017-01-04T18:27:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.670160,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18630027770996,,,fe80::81f6:79f2:5843:a830,0.670102,9759,2017-01-04T18:27:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.660101,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18462729454041,,,fe80::81f6:79f2:5843:a830,0.660041,9759,2017-01-04T18:27:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.673310,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18599462509155,,,fe80::81f6:79f2:5843:a830,0.673250,9759,2017-01-04T18:27:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.661495,7.0.7,1285,3283,237,35,260,56,25,11,87,0.1856951713562,,,fe80::81f6:79f2:5843:a830,0.661439,9759,2017-01-04T18:27:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696015,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18512511253357,,,fe80::81f6:79f2:5843:a830,0.695954,9759,2017-01-04T18:27:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.661325,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18612861633301,,,fe80::81f6:79f2:5843:a830,0.661268,9759,2017-01-04T18:27:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.667363,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18585658073425,,,fe80::81f6:79f2:5843:a830,0.667304,9759,2017-01-04T18:27:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.663288,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18855929374695,,,fe80::81f6:79f2:5843:a830,0.663229,9759,2017-01-04T18:27:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700614,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18730211257935,,,fe80::81f6:79f2:5843:a830,0.700555,9759,2017-01-04T18:27:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.662285,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18682765960693,,,fe80::81f6:79f2:5843:a830,0.662228,9759,2017-01-04T18:27:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664008,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18664622306824,,,fe80::81f6:79f2:5843:a830,0.663949,9759,2017-01-04T18:27:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.671289,7.0.7,1285,3283,237,35,260,56,25,11,87,0.19048261642456,,,fe80::81f6:79f2:5843:a830,0.671224,9759,2017-01-04T18:27:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.698361,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18727326393127,,,fe80::81f6:79f2:5843:a830,0.698305,9759,2017-01-04T18:27:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664308,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18619418144226,,,fe80::81f6:79f2:5843:a830,0.664247,9759,2017-01-04T18:27:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.659711,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18553161621094,,,fe80::81f6:79f2:5843:a830,0.659654,9759,2017-01-04T18:27:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.669281,7.0.7,1285,3283,237,35,260,56,25,11,87,0.19306015968323,,,fe80::81f6:79f2:5843:a830,0.669222,9759,2017-01-04T18:27:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.698156,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18601179122925,,,fe80::81f6:79f2:5843:a830,0.698097,9759,2017-01-04T18:27:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.668664,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18762922286987,,,fe80::81f6:79f2:5843:a830,0.668606,9759,2017-01-04T18:27:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.663182,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18713188171387,,,fe80::81f6:79f2:5843:a830,0.663105,9759,2017-01-04T18:27:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.667031,7.0.7,1285,3283,237,35,260,56,25,11,87,0.1857008934021,,,fe80::81f6:79f2:5843:a830,0.666975,9759,2017-01-04T18:27:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699430,7.0.7,1285,3283,237,35,260,56,25,11,87,0.1855583190918,,,fe80::81f6:79f2:5843:a830,0.699374,9759,2017-01-04T18:27:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.662772,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18734240531921,,,fe80::81f6:79f2:5843:a830,0.662718,9759,2017-01-04T18:27:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.669720,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18838715553284,,,fe80::81f6:79f2:5843:a830,0.669663,9759,2017-01-04T18:27:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664709,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18746185302734,,,fe80::81f6:79f2:5843:a830,0.664650,9759,2017-01-04T18:27:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696057,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18519902229309,,,fe80::81f6:79f2:5843:a830,0.695999,9759,2017-01-04T18:27:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.665495,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18767833709717,,,fe80::81f6:79f2:5843:a830,0.665434,9759,2017-01-04T18:27:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664227,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18551564216614,,,fe80::81f6:79f2:5843:a830,0.664166,9759,2017-01-04T18:27:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.665533,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18887042999268,,,fe80::81f6:79f2:5843:a830,0.665474,9759,2017-01-04T18:27:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.698932,7.0.7,1285,3283,237,35,260,56,25,11,87,0.1863112449646,,,fe80::81f6:79f2:5843:a830,0.698875,9759,2017-01-04T18:27:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.665911,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18768334388733,,,fe80::81f6:79f2:5843:a830,0.665853,9759,2017-01-04T18:27:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.666857,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18604779243469,,,fe80::81f6:79f2:5843:a830,0.666800,9759,2017-01-04T18:27:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.665254,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18677759170532,,,fe80::81f6:79f2:5843:a830,0.665193,9759,2017-01-04T18:27:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.683788,7.0.7,1285,3283,237,35,260,56,25,11,87,0.19383335113525,,,fe80::81f6:79f2:5843:a830,0.683732,9759,2017-01-04T18:27:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699323,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18591165542603,,,fe80::81f6:79f2:5843:a830,0.699264,9759,2017-01-04T18:27:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.667422,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18585681915283,,,fe80::81f6:79f2:5843:a830,0.667365,9759,2017-01-04T18:27:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.663489,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18420767784119,,,fe80::81f6:79f2:5843:a830,0.663429,9759,2017-01-04T18:27:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.666384,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18927621841431,,,fe80::81f6:79f2:5843:a830,0.666324,9759,2017-01-04T18:27:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.704396,7.0.7,1285,3283,237,35,260,56,25,11,87,0.19119477272034,,,fe80::81f6:79f2:5843:a830,0.704339,9759,2017-01-04T18:27:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.662159,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18644404411316,,,fe80::81f6:79f2:5843:a830,0.662099,9759,2017-01-04T18:27:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664140,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18868708610535,,,fe80::81f6:79f2:5843:a830,0.664081,9759,2017-01-04T18:27:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.668396,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18950843811035,,,fe80::81f6:79f2:5843:a830,0.668338,9759,2017-01-04T18:27:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.697387,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18607902526855,,,fe80::81f6:79f2:5843:a830,0.697329,9759,2017-01-04T18:27:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.667061,7.0.7,1285,3283,237,35,260,56,25,11,87,0.1895227432251,,,fe80::81f6:79f2:5843:a830,0.667001,9759,2017-01-04T18:27:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.666401,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18741536140442,,,fe80::81f6:79f2:5843:a830,0.666343,9759,2017-01-04T18:27:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.662954,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18524670600891,,,fe80::81f6:79f2:5843:a830,0.662898,9759,2017-01-04T18:27:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699783,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18703675270081,,,fe80::81f6:79f2:5843:a830,0.699727,9759,2017-01-04T18:27:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.659661,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18544006347656,,,fe80::81f6:79f2:5843:a830,0.659605,9759,2017-01-04T18:27:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.666450,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18571877479553,,,fe80::81f6:79f2:5843:a830,0.666393,9759,2017-01-04T18:27:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664535,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18738770484924,,,fe80::81f6:79f2:5843:a830,0.664477,9759,2017-01-04T18:27:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695074,7.0.7,1285,3283,237,35,260,56,25,11,87,0.1842737197876,,,fe80::81f6:79f2:5843:a830,0.695019,9759,2017-01-04T18:27:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.666982,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18659090995789,,,fe80::81f6:79f2:5843:a830,0.666922,9759,2017-01-04T18:27:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.663651,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18519639968872,,,fe80::81f6:79f2:5843:a830,0.663589,9759,2017-01-04T18:27:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.714943,7.0.7,1285,3283,237,35,260,56,25,11,87,0.2019054889679,,,fe80::81f6:79f2:5843:a830,0.714885,9759,2017-01-04T18:27:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.809785,7.0.7,1285,3283,237,35,260,56,25,11,87,0.21651482582092,,,fe80::81f6:79f2:5843:a830,0.809724,9759,2017-01-04T18:27:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.716420,7.0.7,1285,3283,237,35,260,56,25,11,87,0.19837212562561,,,fe80::81f6:79f2:5843:a830,0.716350,9759,2017-01-04T18:27:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.683942,7.0.7,1285,3283,237,35,260,56,25,11,87,0.19613671302795,,,fe80::81f6:79f2:5843:a830,0.683886,9759,2017-01-04T18:27:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.669476,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18719053268433,,,fe80::81f6:79f2:5843:a830,0.669417,9759,2017-01-04T18:27:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.701042,7.0.7,1285,3283,237,35,260,56,25,11,87,0.18898677825928,,,fe80::81f6:79f2:5843:a830,0.700985,9759,2017-01-04T18:27:52+00:00,WordPress/4.6; http://qw/wordpress,GET
